Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29536,541211,3,001,0,6
29536,541213,3,001,0,6
29536,621111,8,001,0,6
29536,621111,4,210,0,6
29536,621210,4,001,0,6
29536,621310,3,001,0,6
29536,621310,3,210,0,6
29536,624120,3,001,0,6
29536,624410,6,001,0,6
29536,624410,4,220,0,6
29536,721110,8,001,0,6
29536,721110,3,210,0,6
29536,721110,3,230,0,6
29536,722511,12,001,0,6
29536,722511,3,210,0,6
29536,722511,4,230,0,6
29536,722511,3,241,0,6
29536,722513,22,001,0,6
29536,722513,8,210,0,6
29536,722513,3,220,0,6
29536,722513,5,241,0,6
29536,722513,4,242,0,6
29536,811111,6,001,0,6
29536,811111,5,210,0,6
29536,811310,3,001,0,6
29536,811310,3,210,0,6
29536,812210,3,001,0,6
29536,813110,16,001,0,6
29536,813110,9,210,0,6
29536,813110,5,220,0,6
29536,236118,3,001,0,6
29536,236118,3,210,0,6
29536,424910,3,001,0,6
29536,424910,3,230,0,6
29536,441120,5,001,0,6
29536,441120,5,210,0,6
29536,441310,4,001,0,6
29536,442110,3,001,0,6
29536,442110,3,220,0,6
29536,445110,5,001,0,6
29536,445120,3,001,0,6
29536,445120,3,210,0,6
29536,446110,4,001,0,6
29536,447110,13,001,0,6
29536,447110,7,210,0,6
29536,447110,4,230,0,6
29536,452319,9,001,0,6
29536,452319,5,220,0,6
29536,452319,4,230,0,6
29536,453998,3,001,0,6
29536,484110,3,001,0,6
29536,493110,8,001,0,6
29536,493110,3,241,0,6
29536,522110,5,001,0,6
29536,522110,3,210,0,6
29536,522291,9,001,0,6
29536,522291,8,210,0,6
29536,522298,4,001,0,6
29536,522298,3,210,0,6
29536,522390,5,001,0,6
29536,522390,5,210,0,6
29536,524210,9,001,0,6
29536,524210,5,210,0,6
29536,524210,4,220,0,6
29536,531110,3,001,0,6
29536,531110,3,210,0,6
29536,531311,6,001,0,6
29536,531311,6,210,0,6
29536,541110,6,001,0,6
29536,541110,5,210,0,6
