Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70726,453998,3,210,0,6
70726,453998,3,220,0,6
70726,454390,4,1,0,6
70726,454390,3,210,0,6
70726,484110,4,1,0,6
70726,484121,3,1,0,6
70726,484220,5,1,0,6
70726,484220,4,210,0,6
70726,488410,4,1,0,6
70726,488510,3,1,0,6
70726,517311,4,1,0,6
70726,517312,6,1,0,6
70726,517312,3,210,0,6
70726,522110,14,1,0,6
70726,522110,4,220,0,6
70726,522110,4,230,0,6
70726,522110,3,241,0,6
70726,522130,5,1,0,6
70726,522130,3,220,0,6
70726,522291,14,1,0,6
70726,522291,9,210,0,6
70726,522291,4,220,0,6
70726,522292,8,1,0,6
70726,522292,5,210,0,6
70726,522292,3,220,0,6
70726,522390,3,1,0,6
70726,522390,3,210,0,6
70726,523920,5,1,0,6
70726,523920,3,210,0,6
70726,524210,23,1,0,6
70726,524210,21,210,0,6
70726,531110,3,1,0,6
70726,531120,3,1,0,6
70726,531130,5,1,0,6
70726,531130,5,210,0,6
70726,531210,14,1,0,6
70726,531210,11,210,0,6
70726,531320,4,1,0,6
70726,531320,4,210,0,6
70726,531390,4,1,0,6
70726,531390,4,210,0,6
70726,532111,3,1,0,6
70726,532210,3,1,0,6
70726,541110,23,1,0,6
70726,541110,20,210,0,6
70726,541110,3,220,0,6
70726,541211,7,1,0,6
70726,541211,4,210,0,6
70726,541211,3,220,0,6
70726,541330,7,1,0,6
70726,541511,4,1,0,6
70726,541611,3,1,0,6
70726,541611,3,210,0,6
70726,541613,3,1,0,6
70726,541613,3,210,0,6
70726,541940,3,1,0,6
70726,561710,5,1,0,6
70726,561710,3,210,0,6
70726,561720,7,1,0,6
70726,561720,4,210,0,6
70726,561730,10,1,0,6
70726,561730,6,210,0,6
70726,561730,3,230,0,6
70726,561990,4,1,0,6
70726,561990,3,210,0,6
70726,562910,3,1,0,6
70726,621111,12,1,0,6
70726,621111,5,210,0,6
70726,621111,6,230,0,6
70726,621210,20,1,0,6
70726,621210,6,210,0,6
70726,621210,4,220,0,6
70726,621210,7,230,0,6
70726,621210,3,241,0,6
70726,621310,3,1,0,6
70726,621320,3,1,0,6
70726,621340,8,1,0,6
70726,621340,5,230,0,6
70726,623312,3,1,0,6
70726,624410,13,1,0,6
70726,624410,5,210,0,6
70726,624410,5,230,0,6
70726,713940,4,1,0,6
70726,713940,3,210,0,6
70726,721110,6,1,0,6
70726,721110,3,241,0,6
70726,221122,3,1,0,6
70726,236115,6,1,0,6
70726,236115,6,210,0,6
70726,236117,4,1,0,6
70726,236118,15,1,0,6
70726,236118,11,210,0,6
70726,236118,4,220,0,6
70726,236220,8,1,0,6
70726,236220,3,210,0,6
70726,722410,6,1,0,6
70726,722410,4,230,0,6
70726,722511,31,1,0,6
70726,722511,7,210,0,6
70726,722511,7,230,0,6
70726,722511,10,241,0,6
70726,722511,4,242,0,6
70726,722513,34,1,0,6
70726,722513,4,210,0,6
70726,722513,5,220,0,6
70726,722513,11,230,0,6
70726,722513,9,241,0,6
70726,722513,5,242,0,6
70726,722515,9,1,0,6
70726,722515,4,210,0,6
70726,722515,3,241,0,6
70726,238110,3,1,0,6
70726,238140,3,1,0,6
70726,238210,18,1,0,6
70726,238210,8,210,0,6
70726,238210,5,220,0,6
70726,238210,3,230,0,6
70726,238220,29,1,0,6
70726,238220,17,210,0,6
70726,238220,4,220,0,6
70726,238220,6,230,0,6
70726,238310,5,1,0,6
70726,238310,5,210,0,6
70726,811111,9,1,0,6
70726,811111,6,210,0,6
70726,811121,5,1,0,6
70726,811121,3,210,0,6
70726,811310,4,1,0,6
70726,811310,4,210,0,6
70726,238320,6,1,0,6
70726,238320,4,210,0,6
70726,238330,5,1,0,6
70726,238330,5,210,0,6
70726,238350,3,1,0,6
70726,238990,13,1,0,6
70726,238990,9,210,0,6
70726,332710,3,1,0,6
70726,337110,3,1,0,6
70726,812112,7,1,0,6
70726,812112,3,210,0,6
70726,812113,10,1,0,6
70726,812113,9,210,0,6
70726,812199,3,1,0,6
70726,812990,3,1,0,6
70726,813110,22,1,0,6
70726,813110,9,210,0,6
70726,813110,4,220,0,6
70726,813110,4,230,0,6
70726,813110,4,241,0,6
70726,423830,3,1,0,6
70726,425120,3,1,0,6
70726,441110,3,1,0,6
70726,441222,3,1,0,6
70726,441310,4,1,0,6
70726,442110,4,1,0,6
70726,442110,3,210,0,6
70726,443142,4,1,0,6
70726,444190,6,1,0,6
70726,444190,3,210,0,6
70726,444220,4,1,0,6
70726,445110,5,1,0,6
70726,445110,3,242,0,6
70726,446110,7,1,0,6
70726,446110,4,241,0,6
70726,447110,24,1,0,6
70726,447110,14,210,0,6
70726,447110,6,220,0,6
70726,447110,4,230,0,6
70726,448120,9,1,0,6
70726,448120,3,210,0,6
70726,448120,3,220,0,6
70726,448120,3,230,0,6
70726,448140,5,1,0,6
70726,448140,4,241,0,6
70726,448210,3,1,0,6
70726,451110,3,1,0,6
70726,452319,14,1,0,6
70726,452319,3,210,0,6
70726,452319,10,220,0,6
70726,453310,5,1,0,6
70726,453310,4,210,0,6
70726,453930,4,1,0,6
70726,453930,3,210,0,6
70726,453998,6,1,0,6
