Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70726,4543,4,001,0,4
70726,4543,3,210,0,4
70726,4841,7,001,0,4
70726,4841,4,210,0,4
70726,4842,7,001,0,4
70726,4842,5,210,0,4
70726,4884,4,001,0,4
70726,4885,3,001,0,4
70726,5173,10,001,0,4
70726,5173,5,210,0,4
70726,5221,19,001,0,4
70726,5221,3,210,0,4
70726,5221,7,220,0,4
70726,5221,5,230,0,4
70726,5221,3,241,0,4
70726,5222,24,001,0,4
70726,5222,15,210,0,4
70726,5222,8,220,0,4
70726,5223,5,001,0,4
70726,5223,4,210,0,4
70726,5239,4,210,0,4
70726,5239,6,001,0,4
70726,5241,4,001,0,4
70726,5241,4,210,0,4
70726,5242,24,001,0,4
70726,5242,21,210,0,4
70726,5242,3,220,0,4
70726,5311,11,001,0,4
70726,5311,8,210,0,4
70726,5312,14,001,0,4
70726,5312,11,210,0,4
70726,5313,10,001,0,4
70726,5313,9,210,0,4
70726,5321,3,001,0,4
70726,5322,5,001,0,4
70726,5322,3,220,0,4
70726,5411,26,001,0,4
70726,5411,20,210,0,4
70726,5411,6,220,0,4
70726,5412,12,001,0,4
70726,5412,7,210,0,4
70726,5412,3,220,0,4
70726,5413,12,001,0,4
70726,5413,5,210,0,4
70726,5413,3,220,0,4
70726,5413,3,241,0,4
70726,5415,6,001,0,4
70726,5415,4,210,0,4
70726,5416,9,001,0,4
70726,5416,8,210,0,4
70726,5419,4,001,0,4
70726,5614,5,001,0,4
70726,5614,3,210,0,4
70726,5615,3,001,0,4
70726,5617,24,001,0,4
70726,5617,14,210,0,4
70726,5617,3,220,0,4
70726,5617,6,230,0,4
70726,5619,4,001,0,4
70726,5619,3,210,0,4
70726,5629,3,001,0,4
70726,6211,13,001,0,4
70726,6211,5,210,0,4
70726,6211,6,230,0,4
70726,6212,20,001,0,4
70726,6212,6,210,0,4
70726,6212,4,220,0,4
70726,6212,7,230,0,4
70726,6212,3,241,0,4
70726,6213,4,220,0,4
70726,6213,17,001,0,4
70726,6213,5,210,0,4
70726,6213,6,230,0,4
70726,6214,4,001,0,4
70726,6233,3,001,0,4
70726,6241,5,001,0,4
70726,6244,13,001,0,4
70726,6244,5,210,0,4
70726,6244,5,230,0,4
70726,7139,6,001,0,4
70726,7139,3,210,0,4
70726,7211,6,001,0,4
70726,7211,3,241,0,4
70726,2211,3,001,0,4
70726,2361,25,001,0,4
70726,2361,19,210,0,4
70726,2361,4,220,0,4
70726,2362,9,001,0,4
70726,2362,3,210,0,4
70726,2362,3,220,0,4
70726,7224,6,001,0,4
70726,7224,4,230,0,4
70726,7225,75,001,0,4
70726,7225,15,210,0,4
70726,7225,9,220,0,4
70726,7225,18,230,0,4
70726,7225,23,241,0,4
70726,7225,9,242,0,4
70726,2381,12,001,0,4
70726,2381,7,210,0,4
70726,2382,48,001,0,4
70726,2382,26,210,0,4
70726,2382,9,220,0,4
70726,2382,9,230,0,4
70726,2383,19,001,0,4
70726,2383,16,210,0,4
70726,8111,21,001,0,4
70726,8111,13,210,0,4
70726,8111,7,220,0,4
70726,8113,4,001,0,4
70726,8113,4,210,0,4
70726,8114,4,001,0,4
70726,8114,3,210,0,4
70726,8121,21,001,0,4
70726,8121,13,210,0,4
70726,8121,5,220,0,4
70726,8121,3,230,0,4
70726,2389,15,001,0,4
70726,2389,11,210,0,4
70726,3327,3,001,0,4
70726,3371,3,001,0,4
70726,4234,3,001,0,4
70726,4237,3,001,0,4
70726,8122,3,001,0,4
70726,8129,4,001,0,4
70726,8131,22,001,0,4
70726,8131,9,210,0,4
70726,8131,4,220,0,4
70726,8131,4,230,0,4
70726,8131,4,241,0,4
70726,8139,3,001,0,4
70726,4238,6,001,0,4
70726,4238,3,210,0,4
70726,4239,4,001,0,4
70726,4249,3,001,0,4
70726,4251,3,001,0,4
70726,4411,3,001,0,4
70726,4412,5,001,0,4
70726,4412,3,220,0,4
70726,4413,6,001,0,4
70726,4413,3,220,0,4
70726,4421,4,001,0,4
70726,4421,3,210,0,4
70726,4422,3,001,0,4
70726,4431,4,001,0,4
70726,4441,9,001,0,4
70726,4441,4,210,0,4
70726,4442,6,001,0,4
70726,4451,6,001,0,4
70726,4451,3,242,0,4
70726,4452,3,001,0,4
70726,4461,13,001,0,4
70726,4461,5,210,0,4
70726,4461,5,241,0,4
70726,4471,25,001,0,4
70726,4471,14,210,0,4
70726,4471,6,220,0,4
70726,4471,4,230,0,4
70726,4481,19,001,0,4
70726,4481,6,210,0,4
70726,4481,4,220,0,4
70726,4481,5,230,0,4
70726,4481,4,241,0,4
70726,4482,3,001,0,4
70726,4511,5,001,0,4
70726,4523,15,001,0,4
70726,4523,3,210,0,4
70726,4523,10,220,0,4
70726,4533,5,001,0,4
70726,4533,4,210,0,4
70726,4539,4,220,0,4
70726,4539,13,001,0,4
70726,4539,7,210,0,4
