Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90505,5182,5,1,0,4
90505,5191,4,210,0,4
90505,5191,5,1,0,4
90505,5221,32,1,0,4
90505,5221,4,210,0,4
90505,5221,14,220,0,4
90505,5221,13,230,0,4
90505,8112,4,1,0,4
90505,8112,3,210,0,4
90505,8114,3,1,0,4
90505,8121,46,1,0,4
90505,8121,29,210,0,4
90505,8121,10,220,0,4
90505,8121,4,230,0,4
90505,8123,11,1,0,4
90505,8123,9,210,0,4
90505,5222,10,1,0,4
90505,5222,7,210,0,4
90505,5223,7,1,0,4
90505,5223,7,210,0,4
90505,5231,13,1,0,4
90505,5231,9,210,0,4
90505,5231,3,220,0,4
90505,5239,26,1,0,4
90505,5239,19,210,0,4
90505,5239,5,220,0,4
90505,8129,16,1,0,4
90505,8129,9,210,0,4
90505,8129,3,220,0,4
90505,8131,22,1,0,4
90505,8131,14,210,0,4
90505,8131,4,220,0,4
90505,8131,3,241,0,4
90505,8132,3,1,0,4
90505,8133,3,1,0,4
90505,8133,3,210,0,4
90505,8139,6,1,0,4
90505,8139,4,210,0,4
90505,5242,38,1,0,4
90505,5242,29,210,0,4
90505,5242,6,220,0,4
90505,5311,41,1,0,4
90505,5311,28,210,0,4
90505,5311,9,220,0,4
90505,2361,42,1,0,4
90505,2361,31,210,0,4
90505,2361,9,220,0,4
90505,2362,5,1,0,4
90505,2362,3,210,0,4
90505,2372,3,1,0,4
90505,2372,3,210,0,4
90505,2381,12,1,0,4
90505,2381,7,210,0,4
90505,5312,44,1,0,4
90505,5312,37,210,0,4
90505,5312,5,220,0,4
90505,5313,44,1,0,4
90505,5313,35,210,0,4
90505,5313,3,220,0,4
90505,5313,5,230,0,4
90505,5322,3,1,0,4
90505,5324,3,1,0,4
90505,2382,29,1,0,4
90505,2382,24,210,0,4
90505,2382,4,220,0,4
90505,2383,16,1,0,4
90505,2383,9,210,0,4
90505,2383,3,220,0,4
90505,2389,5,1,0,4
90505,3118,3,1,0,4
90505,5411,37,1,0,4
90505,5411,31,210,0,4
90505,5411,4,220,0,4
90505,5412,46,1,0,4
90505,5412,33,210,0,4
90505,5412,6,220,0,4
90505,5412,5,230,0,4
90505,5413,36,1,0,4
90505,5413,27,210,0,4
90505,5413,4,220,0,4
90505,5413,5,230,0,4
90505,3231,6,1,0,4
90505,3231,4,210,0,4
90505,3327,4,1,0,4
90505,3329,3,1,0,4
90505,3332,4,1,0,4
