Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66101,23611,5,1,0,5
66101,23611,4,210,0,5
66101,32311,3,1,0,5
66101,44112,4,1,0,5
66101,44112,4,210,0,5
66101,44814,3,1,0,5
66101,44814,3,210,0,5
66101,45231,3,1,0,5
66101,45331,3,1,0,5
66101,48412,3,1,0,5
66101,52211,6,1,0,5
66101,52239,3,1,0,5
66101,52429,3,1,0,5
66101,53121,3,1,0,5
66101,53121,3,210,0,5
66101,53131,4,1,0,5
66101,54111,29,1,0,5
66101,54111,26,210,0,5
66101,54121,5,1,0,5
66101,55111,3,1,0,5
66101,56172,6,1,0,5
66101,56172,4,220,0,5
66101,62121,3,1,0,5
66101,62142,3,1,0,5
66101,62419,7,1,0,5
66101,62419,3,230,0,5
66101,72241,5,1,0,5
66101,72241,4,210,0,5
66101,72251,13,1,0,5
66101,72251,5,210,0,5
66101,72251,4,230,0,5
66101,72251,3,241,0,5
66101,81221,3,1,0,5
66101,81311,24,1,0,5
66101,81311,19,210,0,5
66101,81311,4,220,0,5
66101,81321,5,1,0,5
66101,81341,3,1,0,5
66101,81391,3,1,0,5
