Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33767,522,6,1,0,3
33767,522,4,210,0,3
33767,523,5,1,0,3
33767,523,5,210,0,3
33767,524,4,1,0,3
33767,524,4,210,0,3
33767,531,40,1,0,3
33767,531,34,210,0,3
33767,531,3,220,0,3
33767,532,14,1,0,3
33767,532,12,210,0,3
33767,541,56,1,0,3
33767,541,49,210,0,3
33767,541,5,220,0,3
33767,561,14,1,0,3
33767,561,9,210,0,3
33767,611,4,1,0,3
33767,611,4,210,0,3
33767,621,5,1,0,3
33767,621,5,210,0,3
33767,711,3,1,0,3
33767,711,3,210,0,3
33767,713,9,1,0,3
33767,713,5,210,0,3
33767,721,8,210,0,3
33767,721,33,1,0,3
33767,721,5,242,0,3
33767,721,5,220,0,3
33767,721,3,230,0,3
33767,721,4,241,0,3
33767,721,4,251,0,3
33767,721,4,252,0,3
33767,722,70,1,0,3
33767,722,21,210,0,3
33767,722,7,220,0,3
33767,722,12,230,0,3
33767,722,15,241,0,3
33767,722,9,242,0,3
33767,722,6,251,0,3
33767,812,12,1,0,3
33767,812,5,210,0,3
33767,812,4,220,0,3
33767,812,3,241,0,3
33767,813,20,1,0,3
33767,813,14,210,0,3
33767,813,3,220,0,3
33767,813,3,230,0,3
33767,236,10,1,0,3
33767,236,8,210,0,3
33767,238,6,1,0,3
33767,238,4,210,0,3
33767,425,4,1,0,3
33767,423,3,1,0,3
33767,423,3,210,0,3
33767,425,4,210,0,3
33767,445,4,210,0,3
33767,445,9,1,0,3
33767,445,3,220,0,3
33767,447,3,1,0,3
33767,448,23,1,0,3
33767,448,11,210,0,3
33767,448,3,220,0,3
33767,448,4,230,0,3
33767,448,4,241,0,3
33767,451,4,1,0,3
33767,453,8,1,0,3
33767,453,5,210,0,3
33767,454,5,1,0,3
33767,454,5,210,0,3
33767,487,9,1,0,3
33767,487,5,230,0,3
