Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33767,5221,4,001,0,4
33767,5221,3,210,0,4
33767,5239,5,001,0,4
33767,5239,5,210,0,4
33767,5242,3,001,0,4
33767,5242,3,210,0,4
33767,5311,6,001,0,4
33767,5311,5,210,0,4
33767,5312,25,001,0,4
33767,5312,22,210,0,4
33767,5313,9,001,0,4
33767,5313,7,210,0,4
33767,5322,10,001,0,4
33767,5322,8,210,0,4
33767,5324,3,001,0,4
33767,5324,3,210,0,4
33767,5411,3,001,0,4
33767,5412,5,001,0,4
33767,5412,3,220,0,4
33767,5413,5,001,0,4
33767,5413,4,210,0,4
33767,5415,5,001,0,4
33767,5415,4,210,0,4
33767,5416,30,001,0,4
33767,5416,30,210,0,4
33767,5419,6,001,0,4
33767,5419,5,210,0,4
33767,5611,6,001,0,4
33767,5615,3,001,0,4
33767,5615,3,210,0,4
33767,6213,3,001,0,4
33767,6213,3,210,0,4
33767,7139,9,001,0,4
33767,7139,5,210,0,4
33767,7211,32,001,0,4
33767,7211,7,210,0,4
33767,7211,5,220,0,4
33767,7211,3,230,0,4
33767,7211,4,241,0,4
33767,7211,5,242,0,4
33767,7211,4,251,0,4
33767,7211,4,252,0,4
33767,7224,4,001,0,4
33767,7225,65,001,0,4
33767,7225,19,210,0,4
33767,7225,4,220,0,4
33767,7225,12,230,0,4
33767,7225,15,241,0,4
33767,7225,9,242,0,4
33767,7225,6,251,0,4
33767,8121,8,001,0,4
33767,8121,4,210,0,4
33767,8121,3,220,0,4
33767,8129,4,001,0,4
33767,8139,15,001,0,4
33767,8131,4,001,0,4
33767,8139,11,210,0,4
33767,2361,6,001,0,4
33767,2361,5,210,0,4
33767,2362,4,001,0,4
33767,2362,3,210,0,4
33767,2382,4,001,0,4
33767,4251,4,001,0,4
33767,4251,4,210,0,4
33767,4451,7,001,0,4
33767,4451,4,210,0,4
33767,4471,3,001,0,4
33767,4481,23,001,0,4
33767,4481,11,210,0,4
33767,4481,3,220,0,4
33767,4481,4,230,0,4
33767,4481,4,241,0,4
33767,4511,4,001,0,4
33767,4532,5,001,0,4
33767,4532,3,210,0,4
33767,4539,3,001,0,4
33767,4541,4,210,0,4
33767,4541,4,001,0,4
33767,4872,9,001,0,4
33767,4872,5,230,0,4
