Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19507,00,89,1,75028,2
19507,00,42,210,0,2
19507,00,17,220,0,2
19507,00,11,230,0,2
19507,00,14,241,0,2
19507,11,5,1,0,2
19507,11,3,210,0,2
19507,23,14,1,0,2
19507,23,11,210,0,2
19507,31-33,11,1,0,2
19507,31-33,5,210,0,2
19507,31-33,3,220,0,2
19507,42,6,1,0,2
19507,42,3,230,0,2
19507,44-45,11,1,0,2
19507,44-45,3,210,0,2
19507,44-45,4,220,0,2
19507,48-49,13,1,0,2
19507,48-49,4,210,0,2
19507,48-49,3,241,0,2
19507,54,4,1,0,2
19507,54,4,210,0,2
19507,72,6,1,0,2
19507,72,3,241,0,2
19507,81,12,1,0,2
19507,81,7,210,0,2
19507,81,4,220,0,2
