Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80759,238210,3,1,0,6
80759,238210,3,210,0,6
80759,238220,3,1,0,6
80759,238220,3,210,0,6
80759,423820,4,1,0,6
80759,423820,3,230,0,6
80759,424510,7,1,0,6
80759,424510,3,210,0,6
80759,424910,4,1,0,6
80759,444130,3,1,0,6
80759,447110,3,1,0,6
80759,522110,3,1,0,6
80759,524210,9,1,0,6
80759,524210,7,210,0,6
80759,541940,3,1,0,6
80759,722511,7,1,0,6
80759,722511,4,220,0,6
80759,811310,4,1,0,6
80759,811310,4,210,0,6
80759,813110,6,1,0,6
80759,813110,5,210,0,6
