Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80759,23821,3,1,0,5
80759,23821,3,210,0,5
80759,23822,3,1,0,5
80759,23822,3,210,0,5
80759,42382,4,1,0,5
80759,42382,3,230,0,5
80759,42451,7,1,0,5
80759,42451,3,210,0,5
80759,42491,4,1,0,5
80759,44413,3,1,0,5
80759,44711,3,1,0,5
80759,51731,3,1,0,5
80759,51731,3,210,0,5
80759,52211,3,1,0,5
80759,52421,9,1,0,5
80759,52421,7,210,0,5
80759,54121,5,1,0,5
80759,54121,5,210,0,5
80759,54194,3,1,0,5
80759,72251,10,1,0,5
80759,72251,5,220,0,5
80759,72251,3,230,0,5
80759,81131,4,1,0,5
80759,81131,4,210,0,5
80759,81311,6,1,0,5
80759,81311,5,210,0,5
