Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30577,23611,6,1,0,5
30577,23611,6,210,0,5
30577,23622,4,1,0,5
30577,23811,5,1,0,5
30577,23811,5,210,0,5
30577,23821,5,1,0,5
30577,23821,5,210,0,5
30577,23822,9,1,0,5
30577,23822,6,210,0,5
30577,23891,4,1,0,5
30577,23891,3,210,0,5
30577,31311,3,1,0,5
30577,32191,3,1,0,5
30577,33271,4,1,0,5
30577,33271,3,210,0,5
30577,33712,3,1,0,5
30577,42383,3,1,0,5
30577,42393,4,1,0,5
30577,42449,3,1,0,5
30577,44131,6,1,0,5
30577,44131,3,220,0,5
30577,44132,5,1,0,5
30577,44132,3,210,0,5
30577,44211,4,1,0,5
30577,44419,4,1,0,5
30577,44419,3,220,0,5
30577,44422,3,1,0,5
30577,44511,5,1,0,5
30577,44512,4,1,0,5
30577,44512,4,210,0,5
30577,44611,7,1,0,5
30577,44611,3,230,0,5
30577,44711,13,1,0,5
30577,44711,12,210,0,5
30577,45231,6,1,0,5
30577,45231,3,220,0,5
30577,48412,3,1,0,5
30577,51731,5,1,0,5
30577,52211,5,1,0,5
30577,52211,4,220,0,5
30577,52213,5,1,0,5
30577,52229,7,1,0,5
30577,52229,5,210,0,5
30577,52421,12,1,0,5
30577,52421,11,210,0,5
30577,54111,9,1,0,5
30577,54111,7,210,0,5
30577,54119,3,1,0,5
30577,54119,3,210,0,5
30577,54121,8,1,0,5
30577,54121,5,210,0,5
30577,54121,3,220,0,5
30577,54135,3,1,0,5
30577,54135,3,210,0,5
30577,54151,3,1,0,5
30577,54151,3,210,0,5
30577,55111,3,1,0,5
30577,56172,5,1,0,5
30577,56172,4,210,0,5
30577,56173,5,1,0,5
30577,56173,5,210,0,5
30577,62111,15,1,0,5
30577,62111,9,210,0,5
30577,62111,3,220,0,5
30577,62121,4,1,0,5
30577,62121,3,220,0,5
30577,62132,3,1,0,5
30577,62149,4,1,0,5
30577,62161,3,1,0,5
30577,62441,5,1,0,5
30577,72251,30,1,0,5
30577,72251,5,210,0,5
30577,72251,7,220,0,5
30577,72251,6,230,0,5
30577,72251,10,241,0,5
30577,81111,4,1,0,5
30577,81111,4,210,0,5
30577,81119,3,1,0,5
30577,81131,4,1,0,5
30577,81211,4,1,0,5
30577,81211,4,210,0,5
30577,81311,28,1,0,5
30577,81311,16,210,0,5
30577,81311,7,220,0,5
30577,81311,5,230,0,5
30577,81341,3,1,0,5
