Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30577,2361,6,001,0,4
30577,2361,6,210,0,4
30577,2362,4,001,0,4
30577,2371,3,001,0,4
30577,2381,6,001,0,4
30577,2381,5,210,0,4
30577,2382,14,001,0,4
30577,2382,11,210,0,4
30577,2389,5,001,0,4
30577,2389,4,210,0,4
30577,3131,3,001,0,4
30577,3219,5,001,0,4
30577,3327,4,001,0,4
30577,3327,3,210,0,4
30577,3371,3,001,0,4
30577,4238,5,001,0,4
30577,4238,3,220,0,4
30577,4239,5,001,0,4
30577,4244,3,001,0,4
30577,4413,11,001,0,4
30577,4413,4,210,0,4
30577,4413,5,220,0,4
30577,4421,4,001,0,4
30577,4441,8,001,0,4
30577,4441,5,220,0,4
30577,4442,3,001,0,4
30577,4451,9,001,0,4
30577,4451,6,210,0,4
30577,4461,9,001,0,4
30577,4461,3,220,0,4
30577,4461,3,230,0,4
30577,4471,15,001,0,4
30577,4471,14,210,0,4
30577,4511,3,001,0,4
30577,4511,3,210,0,4
30577,4523,6,001,0,4
30577,4523,3,220,0,4
30577,4841,5,001,0,4
30577,4841,4,210,0,4
30577,5173,5,001,0,4
30577,5221,12,001,0,4
30577,5221,3,210,0,4
30577,5221,6,220,0,4
30577,5222,7,001,0,4
30577,5222,5,210,0,4
30577,5242,12,001,0,4
30577,5242,11,210,0,4
30577,5311,3,001,0,4
30577,5311,3,210,0,4
30577,5411,10,210,0,4
30577,5411,12,001,0,4
30577,5412,8,001,0,4
30577,5412,5,210,0,4
30577,5412,3,220,0,4
30577,5413,5,001,0,4
30577,5413,4,210,0,4
30577,5415,3,001,0,4
30577,5415,3,210,0,4
30577,5511,3,001,0,4
30577,5616,3,001,0,4
30577,5617,12,001,0,4
30577,5617,10,210,0,4
30577,6211,15,001,0,4
30577,6211,9,210,0,4
30577,6211,3,220,0,4
30577,6212,4,001,0,4
30577,6212,3,220,0,4
30577,6213,8,001,0,4
30577,6213,5,210,0,4
30577,6214,6,001,0,4
30577,6216,3,001,0,4
30577,6241,3,001,0,4
30577,6244,5,001,0,4
30577,7139,4,001,0,4
30577,7225,30,001,0,4
30577,7225,5,210,0,4
30577,7225,7,220,0,4
30577,7225,6,230,0,4
30577,7225,10,241,0,4
30577,8111,8,001,0,4
30577,8111,6,210,0,4
30577,8113,4,001,0,4
30577,8121,4,001,0,4
30577,8121,4,210,0,4
30577,8122,3,001,0,4
30577,8131,28,001,0,4
30577,8131,16,210,0,4
30577,8131,7,220,0,4
30577,8131,5,230,0,4
30577,8134,3,001,0,4
