Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17019,236118,12,1,0,6
17019,236118,8,210,0,6
17019,236220,10,1,0,6
17019,236220,3,241,0,6
17019,238110,6,1,0,6
17019,238110,3,210,0,6
17019,238140,4,1,0,6
17019,238210,11,1,0,6
17019,238210,4,210,0,6
17019,238210,3,230,0,6
17019,238220,6,1,0,6
17019,238220,4,210,0,6
17019,238320,3,1,0,6
17019,238910,5,1,0,6
17019,238990,3,1,0,6
17019,441120,3,1,0,6
17019,441310,5,1,0,6
17019,447110,5,1,0,6
17019,522110,6,1,0,6
17019,522110,3,210,0,6
17019,522110,3,220,0,6
17019,523920,3,1,0,6
17019,523920,3,210,0,6
17019,524210,8,1,0,6
17019,524210,7,210,0,6
17019,531110,3,1,0,6
17019,531110,3,210,0,6
17019,531210,6,1,0,6
17019,531210,6,210,0,6
17019,541110,4,1,0,6
17019,541110,3,210,0,6
17019,541330,5,1,0,6
17019,541330,3,210,0,6
17019,541511,3,1,0,6
17019,541511,3,210,0,6
17019,541940,4,1,0,6
17019,561720,4,1,0,6
17019,561730,11,1,0,6
17019,561730,11,210,0,6
17019,621310,3,1,0,6
17019,621310,3,210,0,6
17019,621340,3,1,0,6
17019,624410,6,1,0,6
17019,624410,3,230,0,6
17019,722511,6,1,0,6
17019,722513,11,1,0,6
17019,722513,3,210,0,6
17019,722513,4,230,0,6
17019,722513,3,241,0,6
17019,811111,9,1,0,6
17019,811111,8,210,0,6
17019,811121,3,1,0,6
17019,812112,6,1,0,6
17019,812112,3,210,0,6
17019,813110,19,1,0,6
17019,813110,11,210,0,6
17019,813110,6,220,0,6
