Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32829,23611,9,1,0,5
32829,23611,9,210,0,5
32829,23622,3,1,0,5
32829,23622,3,210,0,5
32829,23821,3,1,0,5
32829,23821,3,210,0,5
32829,23822,4,1,0,5
32829,23822,4,210,0,5
32829,23832,7,1,0,5
32829,23832,5,210,0,5
32829,23833,3,1,0,5
32829,23833,3,210,0,5
32829,44711,3,1,0,5
32829,48412,7,1,0,5
32829,48412,5,210,0,5
32829,49211,3,1,0,5
32829,52211,4,1,0,5
32829,52421,3,1,0,5
32829,52421,3,210,0,5
32829,53111,4,1,0,5
32829,53111,4,210,0,5
32829,53131,3,1,0,5
32829,54111,3,1,0,5
32829,54111,3,210,0,5
32829,54121,6,1,0,5
32829,54121,5,210,0,5
32829,54151,14,1,0,5
32829,54151,12,210,0,5
32829,54161,10,1,0,5
32829,54161,10,210,0,5
32829,54194,3,1,0,5
32829,56172,5,1,0,5
32829,56172,5,210,0,5
32829,56173,5,1,0,5
32829,62111,4,1,0,5
32829,62121,4,1,0,5
32829,62131,4,1,0,5
32829,62441,3,1,0,5
32829,72251,13,1,0,5
32829,72251,5,210,0,5
32829,72251,5,220,0,5
32829,81299,3,1,0,5
32829,81311,4,1,0,5
32829,81311,3,210,0,5
