Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90003,813,24,1,0,3
90003,813,13,210,0,3
90003,813,5,220,0,3
90003,813,3,230,0,3
90003,813,3,241,0,3
90003,721,12,1,0,3
90003,721,7,210,0,3
90003,721,4,220,0,3
90003,722,46,1,0,3
90003,722,16,210,0,3
90003,722,7,220,0,3
90003,722,14,230,0,3
90003,722,7,241,0,3
90003,811,29,1,0,3
90003,811,25,210,0,3
90003,811,3,220,0,3
90003,812,19,1,0,3
90003,812,13,210,0,3
90003,812,5,220,0,3
90003,236,4,1,0,3
90003,236,3,210,0,3
90003,238,21,1,0,3
90003,238,17,210,0,3
90003,313,3,1,0,3
90003,315,26,1,0,3
90003,315,14,210,0,3
90003,315,4,220,0,3
90003,315,3,242,0,3
90003,321,4,1,0,3
90003,321,3,210,0,3
90003,332,4,1,0,3
90003,332,3,210,0,3
90003,337,8,1,0,3
90003,337,6,210,0,3
90003,423,17,1,0,3
90003,423,8,210,0,3
90003,423,5,230,0,3
90003,424,17,1,0,3
90003,424,11,210,0,3
90003,424,6,220,0,3
90003,441,11,1,0,3
90003,441,8,210,0,3
90003,444,10,1,0,3
90003,444,6,210,0,3
90003,444,4,220,0,3
90003,445,46,1,0,3
90003,445,30,210,0,3
90003,445,6,220,0,3
90003,445,5,230,0,3
90003,445,4,242,0,3
90003,447,15,1,0,3
90003,447,12,220,0,3
90003,454,3,1,0,3
90003,454,3,210,0,3
90003,484,6,1,0,3
90003,484,5,210,0,3
90003,488,4,1,0,3
90003,488,3,210,0,3
90003,517,3,1,0,3
90003,522,17,1,0,3
90003,522,10,210,0,3
90003,522,3,220,0,3
90003,522,4,230,0,3
90003,531,9,1,0,3
90003,531,9,210,0,3
90003,541,5,1,0,3
90003,541,3,210,0,3
90003,561,8,1,0,3
90003,561,6,210,0,3
90003,611,11,1,0,3
90003,611,3,241,0,3
90003,611,4,242,0,3
90003,621,10,1,0,3
90003,621,4,230,0,3
90003,624,19,1,0,3
90003,624,12,210,0,3
90003,624,3,230,0,3
