Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17202,524210,6,1,0,6
17202,524210,3,210,0,6
17202,531120,3,1,0,6
17202,541213,3,1,0,6
17202,541330,3,1,0,6
17202,541330,3,210,0,6
17202,541511,3,1,0,6
17202,541511,3,210,0,6
17202,541940,3,1,0,6
17202,561320,3,1,0,6
17202,561720,4,1,0,6
17202,561730,10,1,0,6
17202,561730,8,210,0,6
17202,561990,3,1,0,6
17202,611110,3,1,0,6
17202,621111,4,1,0,6
17202,621111,4,210,0,6
17202,621210,3,1,0,6
17202,621310,4,1,0,6
17202,621340,3,1,0,6
17202,624110,3,1,0,6
17202,624410,3,1,0,6
17202,721110,8,1,0,6
17202,721110,3,220,0,6
17202,721110,3,230,0,6
17202,722511,18,1,0,6
17202,722511,6,210,0,6
17202,722511,3,220,0,6
17202,722511,4,230,0,6
17202,722511,3,242,0,6
17202,722513,8,1,0,6
17202,722513,4,210,0,6
17202,722515,5,1,0,6
17202,722515,3,210,0,6
17202,811111,11,1,0,6
17202,811111,7,210,0,6
17202,811121,6,1,0,6
17202,811121,4,210,0,6
17202,811122,3,1,0,6
17202,811310,4,1,0,6
17202,811310,3,230,0,6
17202,812112,9,1,0,6
17202,812112,5,210,0,6
17202,812112,3,220,0,6
17202,812113,4,1,0,6
17202,812113,3,210,0,6
17202,812199,4,1,0,6
17202,812199,4,210,0,6
17202,812910,3,1,0,6
17202,813110,30,1,0,6
17202,813110,24,210,0,6
17202,813110,3,230,0,6
17202,236115,12,1,0,6
17202,236115,10,210,0,6
17202,236118,11,1,0,6
17202,236118,10,210,0,6
17202,236220,4,1,0,6
17202,238220,3,1,0,6
17202,238330,3,1,0,6
17202,238350,5,1,0,6
17202,238350,3,210,0,6
17202,238910,5,1,0,6
17202,332710,5,1,0,6
17202,423820,4,1,0,6
17202,425120,3,1,0,6
17202,441110,3,1,0,6
17202,441120,5,1,0,6
17202,441120,3,210,0,6
17202,443141,5,1,0,6
17202,443141,3,220,0,6
17202,444130,3,1,0,6
17202,444190,8,1,0,6
17202,444190,4,230,0,6
17202,444220,3,1,0,6
17202,445110,4,1,0,6
17202,445110,4,241,0,6
17202,451110,5,1,0,6
17202,451110,4,210,0,6
17202,452319,4,1,0,6
17202,452319,3,220,0,6
17202,453998,4,1,0,6
17202,454110,3,1,0,6
17202,484110,4,1,0,6
17202,484121,6,1,0,6
17202,485410,6,1,0,6
17202,485410,3,241,0,6
17202,493110,3,1,0,6
