Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17202,517,3,210,0,3
17202,522,5,001,0,3
17202,522,3,210,0,3
17202,524,6,001,0,3
17202,524,3,210,0,3
17202,531,8,001,0,3
17202,531,4,210,0,3
17202,532,3,001,0,3
17202,541,30,001,0,3
17202,541,22,210,0,3
17202,541,4,220,0,3
17202,561,27,001,0,3
17202,561,16,210,0,3
17202,561,6,220,0,3
17202,611,4,001,0,3
17202,621,17,001,0,3
17202,621,10,210,0,3
17202,621,4,220,0,3
17202,623,4,001,0,3
17202,624,11,001,0,3
17202,624,3,210,0,3
17202,713,3,001,0,3
17202,721,8,001,0,3
17202,721,3,220,0,3
17202,721,3,230,0,3
17202,722,31,001,0,3
17202,722,13,210,0,3
17202,722,5,220,0,3
17202,722,6,230,0,3
17202,722,4,241,0,3
17202,722,3,242,0,3
17202,811,25,001,0,3
17202,811,15,210,0,3
17202,811,4,220,0,3
17202,811,6,230,0,3
17202,812,23,001,0,3
17202,812,16,210,0,3
17202,812,5,220,0,3
17202,813,30,001,0,3
17202,813,24,210,0,3
17202,813,3,230,0,3
17202,236,28,001,0,3
17202,236,20,210,0,3
17202,236,4,220,0,3
17202,237,3,001,0,3
17202,238,25,001,0,3
17202,238,15,210,0,3
17202,238,6,220,0,3
17202,311,3,001,0,3
17202,332,7,001,0,3
17202,332,3,210,0,3
17202,423,9,001,0,3
17202,423,4,210,0,3
17202,423,3,220,0,3
17202,424,7,001,0,3
17202,424,4,220,0,3
17202,425,3,001,0,3
17202,441,13,001,0,3
17202,441,4,210,0,3
17202,441,3,230,0,3
17202,441,3,241,0,3
17202,443,6,001,0,3
17202,443,3,220,0,3
17202,444,17,001,0,3
17202,444,4,210,0,3
17202,444,4,220,0,3
17202,444,9,230,0,3
17202,445,9,001,0,3
17202,445,4,210,0,3
17202,445,4,241,0,3
17202,448,4,001,0,3
17202,451,7,001,0,3
17202,451,5,210,0,3
17202,452,4,001,0,3
17202,452,3,220,0,3
17202,453,9,001,0,3
17202,453,3,210,0,3
17202,454,5,001,0,3
17202,454,4,210,0,3
17202,484,13,001,0,3
17202,484,5,210,0,3
17202,484,4,230,0,3
17202,485,6,001,0,3
17202,485,3,241,0,3
17202,493,3,001,0,3
17202,517,4,001,0,3
