Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70820,4451,8,1,0,4
70820,4451,5,210,0,4
70820,4461,3,1,0,4
70820,4471,4,1,0,4
70820,5311,10,1,0,4
70820,5311,3,210,0,4
70820,5311,4,230,0,4
70820,5311,3,241,0,4
70820,5313,4,1,0,4
70820,5413,4,1,0,4
70820,5415,3,1,0,4
70820,5416,4,1,0,4
70820,5417,5,1,0,4
70820,5417,3,210,0,4
70820,5617,4,1,0,4
70820,5617,3,210,0,4
70820,6212,3,1,0,4
70820,6212,3,210,0,4
70820,7139,3,1,0,4
70820,7224,6,1,0,4
70820,7225,18,1,0,4
70820,7225,6,210,0,4
70820,7225,6,241,0,4
70820,7225,4,242,0,4
70820,8111,3,1,0,4
70820,8121,5,1,0,4
70820,8121,4,210,0,4
70820,8139,3,1,0,4
