Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70820,00,156,1,98067,2
70820,00,86,210,0,2
70820,00,19,220,0,2
70820,00,21,230,0,2
70820,00,20,241,0,2
70820,00,8,242,0,2
70820,23,4,1,0,2
70820,23,4,210,0,2
70820,42,8,1,0,2
70820,42,4,210,0,2
70820,44-45,25,1,0,2
70820,44-45,14,210,0,2
70820,44-45,6,220,0,2
70820,44-45,3,230,0,2
70820,48-49,3,1,0,2
70820,51,5,1,0,2
70820,51,3,210,0,2
70820,53,16,1,0,2
70820,53,7,210,0,2
70820,53,4,230,0,2
70820,53,4,241,0,2
70820,54,21,1,0,2
70820,54,11,210,0,2
70820,54,3,220,0,2
70820,54,3,230,0,2
70820,56,6,1,0,2
70820,56,4,210,0,2
70820,61,5,1,0,2
70820,62,10,1,0,2
70820,61,3,210,0,2
70820,62,6,210,0,2
70820,71,6,1,0,2
70820,71,5,210,0,2
70820,72,27,1,0,2
70820,72,8,210,0,2
70820,72,4,230,0,2
70820,72,8,241,0,2
70820,72,5,242,0,2
70820,81,14,1,0,2
70820,81,10,210,0,2
70820,81,4,220,0,2
