Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28339,00,95,001,33766,2
28339,00,51,210,0,2
28339,00,19,220,0,2
28339,00,10,230,0,2
28339,00,8,241,0,2
28339,00,4,242,0,2
28339,23,10,001,0,2
28339,23,7,210,0,2
28339,44-45,23,001,0,2
28339,44-45,9,210,0,2
28339,44-45,8,220,0,2
28339,48-49,3,001,0,2
28339,48-49,3,210,0,2
28339,52,3,001,0,2
28339,54,7,001,0,2
28339,54,6,210,0,2
28339,62,14,001,0,2
28339,62,4,210,0,2
28339,62,4,220,0,2
28339,62,4,230,0,2
28339,72,9,001,0,2
28339,72,3,241,0,2
28339,81,15,001,0,2
28339,81,13,210,0,2
