Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84118,6212,5,1,0,4
84118,6212,3,220,0,4
84118,6213,8,1,0,4
84118,6213,5,210,0,4
84118,6214,4,1,0,4
84118,6214,3,241,0,4
84118,6232,3,1,0,4
84118,6244,10,1,0,4
84118,6244,4,210,0,4
84118,6244,5,230,0,4
84118,7223,3,1,0,4
84118,7223,3,210,0,4
84118,7225,59,1,0,4
84118,7225,10,210,0,4
84118,7225,8,220,0,4
84118,7225,16,230,0,4
84118,7225,20,241,0,4
84118,7225,4,242,0,4
84118,8111,12,1,0,4
84118,8111,6,210,0,4
84118,8111,4,230,0,4
84118,8121,5,1,0,4
84118,8121,3,210,0,4
84118,8131,3,1,0,4
84118,2361,9,1,0,4
84118,2361,6,210,0,4
84118,2361,3,220,0,4
84118,2381,21,1,0,4
84118,2381,13,210,0,4
84118,2381,5,220,0,4
84118,2382,20,1,0,4
84118,2382,15,210,0,4
84118,2382,4,220,0,4
84118,2383,35,1,0,4
84118,2383,29,210,0,4
84118,2383,4,220,0,4
84118,2389,4,1,0,4
84118,3212,3,1,0,4
84118,3219,3,1,0,4
84118,3219,3,210,0,4
84118,3273,3,1,0,4
84118,3371,3,1,0,4
84118,4238,4,1,0,4
84118,4238,3,220,0,4
84118,4244,3,1,0,4
84118,4413,9,1,0,4
84118,4413,3,220,0,4
84118,4413,5,230,0,4
84118,4431,3,1,0,4
84118,4431,3,210,0,4
84118,4451,12,1,0,4
84118,4451,3,210,0,4
84118,4451,3,242,0,4
84118,4461,4,1,0,4
84118,4471,7,1,0,4
84118,4471,4,230,0,4
84118,4523,4,1,0,4
84118,4539,4,1,0,4
84118,4539,3,210,0,4
84118,4543,3,1,0,4
84118,4841,14,1,0,4
84118,4841,10,210,0,4
84118,4842,4,1,0,4
84118,5173,7,1,0,4
84118,5173,3,210,0,4
84118,5221,16,1,0,4
84118,5221,6,220,0,4
84118,5221,7,230,0,4
84118,5223,7,1,0,4
84118,5223,5,210,0,4
84118,5242,10,1,0,4
84118,5242,7,210,0,4
84118,5242,3,220,0,4
84118,5311,8,1,0,4
84118,5311,5,210,0,4
84118,5312,7,1,0,4
84118,5312,5,210,0,4
84118,5313,6,1,0,4
84118,5313,6,210,0,4
84118,5412,12,1,0,4
84118,5412,8,210,0,4
84118,5412,4,220,0,4
84118,5413,3,1,0,4
84118,5413,3,210,0,4
84118,5415,4,1,0,4
84118,5415,4,210,0,4
84118,5416,7,1,0,4
84118,5416,6,210,0,4
84118,5419,4,1,0,4
84118,5419,3,210,0,4
84118,5617,24,1,0,4
84118,5617,15,210,0,4
84118,5617,5,220,0,4
