Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84118,561730,12,1,0,6
84118,561730,9,210,0,6
84118,561730,3,220,0,6
84118,561740,3,1,0,6
84118,561740,3,210,0,6
84118,621210,5,1,0,6
84118,621210,3,220,0,6
84118,621310,3,1,0,6
84118,621340,3,1,0,6
84118,623210,3,1,0,6
84118,624410,10,1,0,6
84118,624410,4,210,0,6
84118,624410,5,230,0,6
84118,722511,16,1,0,6
84118,722511,4,210,0,6
84118,722511,4,230,0,6
84118,722511,3,241,0,6
84118,722513,38,1,0,6
84118,722513,4,210,0,6
84118,722513,6,220,0,6
84118,722513,10,230,0,6
84118,722513,16,241,0,6
84118,722515,5,1,0,6
84118,811111,5,1,0,6
84118,811111,3,210,0,6
84118,812112,5,1,0,6
84118,812112,3,210,0,6
84118,813110,3,1,0,6
84118,236115,3,1,0,6
84118,236118,5,1,0,6
84118,236118,3,210,0,6
84118,238110,7,1,0,6
84118,238110,5,210,0,6
84118,238130,6,1,0,6
84118,238130,3,210,0,6
84118,238130,3,220,0,6
84118,238140,3,1,0,6
84118,238210,4,1,0,6
84118,238210,3,210,0,6
84118,238220,15,1,0,6
84118,238220,12,210,0,6
84118,238220,3,220,0,6
84118,238310,7,1,0,6
84118,238310,4,210,0,6
84118,238320,11,1,0,6
84118,238320,10,210,0,6
84118,238330,5,1,0,6
84118,238330,5,210,0,6
84118,238340,5,1,0,6
84118,238340,4,210,0,6
84118,238350,5,1,0,6
84118,238350,4,210,0,6
84118,238990,3,1,0,6
84118,321214,3,1,0,6
84118,337110,3,1,0,6
84118,423850,3,1,0,6
84118,441310,4,1,0,6
84118,441320,5,1,0,6
84118,441320,3,230,0,6
84118,443142,3,1,0,6
84118,443142,3,210,0,6
84118,445110,10,1,0,6
84118,445110,3,242,0,6
84118,446110,3,1,0,6
84118,447110,7,1,0,6
84118,447110,4,230,0,6
84118,452319,3,1,0,6
84118,453991,3,1,0,6
84118,454390,3,1,0,6
84118,484110,8,1,0,6
84118,484110,6,210,0,6
84118,484121,5,1,0,6
84118,484121,4,210,0,6
84118,484220,4,1,0,6
84118,517312,5,1,0,6
84118,517312,3,210,0,6
84118,522110,6,1,0,6
84118,522110,4,220,0,6
84118,522130,10,1,0,6
84118,522130,6,230,0,6
84118,522390,6,1,0,6
84118,522390,5,210,0,6
84118,524210,10,1,0,6
84118,524210,7,210,0,6
84118,524210,3,220,0,6
84118,531110,4,1,0,6
84118,531130,3,1,0,6
84118,531130,3,210,0,6
84118,531210,7,1,0,6
84118,531210,5,210,0,6
84118,531311,3,1,0,6
84118,531311,3,210,0,6
84118,541213,8,1,0,6
84118,541213,5,210,0,6
84118,541213,3,220,0,6
84118,541611,5,1,0,6
84118,541611,4,210,0,6
84118,561720,8,1,0,6
