Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84118,56173,3,220,0,5
84118,56174,3,1,0,5
84118,56174,3,210,0,5
84118,62121,5,1,0,5
84118,62121,3,220,0,5
84118,62131,3,1,0,5
84118,62134,3,1,0,5
84118,62321,3,1,0,5
84118,62441,10,1,0,5
84118,62441,4,210,0,5
84118,62441,5,230,0,5
84118,72251,59,1,0,5
84118,72251,10,210,0,5
84118,72251,8,220,0,5
84118,72251,16,230,0,5
84118,72251,20,241,0,5
84118,72251,4,242,0,5
84118,81111,5,1,0,5
84118,81111,3,210,0,5
84118,81112,3,1,0,5
84118,81119,4,1,0,5
84118,81211,5,1,0,5
84118,81211,3,210,0,5
84118,81311,3,1,0,5
84118,23611,9,1,0,5
84118,23611,6,210,0,5
84118,23611,3,220,0,5
84118,23811,7,1,0,5
84118,23811,5,210,0,5
84118,23813,6,1,0,5
84118,23813,3,210,0,5
84118,23813,3,220,0,5
84118,23814,3,1,0,5
84118,23821,4,1,0,5
84118,23821,3,210,0,5
84118,23822,15,1,0,5
84118,23822,12,210,0,5
84118,23822,3,220,0,5
84118,23831,7,1,0,5
84118,23831,4,210,0,5
84118,23832,11,1,0,5
84118,23832,10,210,0,5
84118,23833,5,1,0,5
84118,23833,5,210,0,5
84118,23834,5,1,0,5
84118,23834,4,210,0,5
84118,23835,5,1,0,5
84118,23835,4,210,0,5
84118,23899,3,1,0,5
84118,32121,3,1,0,5
84118,32199,3,1,0,5
84118,32199,3,210,0,5
84118,33711,3,1,0,5
84118,42385,3,1,0,5
84118,44131,4,1,0,5
84118,44132,5,1,0,5
84118,44132,3,230,0,5
84118,44314,3,1,0,5
84118,44314,3,210,0,5
84118,44511,10,1,0,5
84118,44511,3,242,0,5
84118,44611,3,1,0,5
84118,44711,7,1,0,5
84118,44711,4,230,0,5
84118,45231,4,1,0,5
84118,45399,4,1,0,5
84118,45399,3,210,0,5
84118,45439,3,1,0,5
84118,48411,8,1,0,5
84118,48411,6,210,0,5
84118,48412,6,1,0,5
84118,48412,4,210,0,5
84118,48422,4,1,0,5
84118,51731,7,1,0,5
84118,51731,3,210,0,5
84118,52211,6,1,0,5
84118,52211,4,220,0,5
84118,52213,10,1,0,5
84118,52213,6,230,0,5
84118,52239,6,1,0,5
84118,52239,5,210,0,5
84118,52421,10,1,0,5
84118,52421,7,210,0,5
84118,52421,3,220,0,5
84118,53111,4,1,0,5
84118,53113,3,1,0,5
84118,53113,3,210,0,5
84118,53121,7,1,0,5
84118,53121,5,210,0,5
84118,53131,3,1,0,5
84118,53131,3,210,0,5
84118,54121,12,1,0,5
84118,54121,8,210,0,5
84118,54121,4,220,0,5
84118,54151,4,1,0,5
84118,54151,4,210,0,5
84118,54161,6,1,0,5
84118,54161,5,210,0,5
84118,56172,8,1,0,5
84118,56173,12,1,0,5
84118,56173,9,210,0,5
