Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54136,4231,6,001,0,4
54136,5221,7,001,0,4
54136,5231,3,001,0,4
54136,5239,5,001,0,4
54136,5239,4,210,0,4
54136,5242,5,001,0,4
54136,5242,3,210,0,4
54136,5312,4,001,0,4
54136,5312,3,210,0,4
54136,5412,3,001,0,4
54136,5413,3,001,0,4
54136,6212,4,001,0,4
54136,6213,4,001,0,4
54136,6232,3,001,0,4
54136,6244,3,001,0,4
54136,7139,4,001,0,4
54136,7225,14,001,0,4
54136,7225,4,220,0,4
54136,7225,3,230,0,4
54136,7225,4,241,0,4
54136,2361,4,001,0,4
54136,2361,3,210,0,4
54136,2381,3,001,0,4
54136,2382,4,001,0,4
54136,3332,3,001,0,4
