Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66086,2361,9,1,0,4
66086,2361,9,210,0,4
66086,2362,3,1,0,4
66086,2381,6,1,0,4
66086,2381,5,210,0,4
66086,2382,7,1,0,4
66086,2382,3,210,0,4
66086,2382,3,220,0,4
66086,2383,7,1,0,4
66086,2383,7,210,0,4
66086,4413,4,1,0,4
66086,4453,3,1,0,4
66086,5221,4,1,0,4
66086,5242,3,1,0,4
66086,5242,3,210,0,4
66086,5617,3,1,0,4
66086,6213,4,1,0,4
66086,6213,3,210,0,4
66086,6244,5,1,0,4
66086,6244,4,210,0,4
66086,7225,6,1,0,4
66086,8111,8,1,0,4
66086,8111,7,210,0,4
66086,8131,5,1,0,4
