Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66086,00,152,001,38053,2
66086,00,99,210,0,2
66086,00,26,220,0,2
66086,00,18,230,0,2
66086,00,6,241,0,2
66086,23,34,001,0,2
66086,23,27,210,0,2
66086,23,3,220,0,2
66086,23,3,230,0,2
66086,31-33,6,001,0,2
66086,31-33,4,230,0,2
66086,42,6,001,0,2
66086,42,5,210,0,2
66086,44-45,21,001,0,2
66086,44-45,12,210,0,2
66086,44-45,4,220,0,2
66086,48-49,4,001,0,2
66086,48-49,3,210,0,2
66086,52,10,001,0,2
66086,52,4,210,0,2
66086,52,4,220,0,2
66086,53,5,001,0,2
66086,53,5,210,0,2
66086,54,11,001,0,2
66086,54,8,210,0,2
66086,54,3,220,0,2
66086,56,5,001,0,2
66086,56,4,210,0,2
66086,62,14,001,0,2
66086,62,9,210,0,2
66086,71,3,001,0,2
66086,72,9,001,0,2
66086,72,4,210,0,2
66086,72,3,220,0,2
66086,81,21,001,0,2
66086,81,14,210,0,2
66086,81,4,220,0,2
66086,81,3,230,0,2
