Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20716,62131,6,210,0,5
20716,62131,7,1,0,5
20716,62132,3,1,0,5
20716,62134,5,1,0,5
20716,62139,5,1,0,5
20716,62139,4,210,0,5
20716,62151,8,1,0,5
20716,62151,4,210,0,5
20716,62161,6,1,0,5
20716,62161,3,210,0,5
20716,62321,8,1,0,5
20716,62321,6,210,0,5
20716,62331,10,1,0,5
20716,62331,7,210,0,5
20716,62412,7,1,0,5
20716,62412,3,210,0,5
20716,62441,4,1,0,5
20716,71394,4,1,0,5
20716,72251,46,1,0,5
20716,72251,6,210,0,5
20716,72251,6,220,0,5
20716,72251,8,230,0,5
20716,72251,11,241,0,5
20716,72251,11,242,0,5
20716,72251,4,251,0,5
20716,81111,3,1,0,5
20716,81119,3,1,0,5
20716,81211,9,1,0,5
20716,81211,3,210,0,5
20716,81211,4,230,0,5
20716,81232,3,1,0,5
20716,81311,9,1,0,5
20716,81311,3,210,0,5
20716,81311,4,230,0,5
20716,23611,5,1,0,5
20716,23611,5,210,0,5
20716,23822,3,1,0,5
20716,44111,6,1,0,5
20716,44111,4,242,0,5
20716,44211,3,1,0,5
20716,44612,7,1,0,5
20716,44612,3,220,0,5
20716,44613,6,1,0,5
20716,44811,4,1,0,5
20716,44811,3,220,0,5
20716,44812,7,1,0,5
20716,44812,4,220,0,5
20716,44814,4,1,0,5
20716,44814,3,230,0,5
20716,44821,6,1,0,5
20716,44821,3,230,0,5
20716,45221,3,1,0,5
20716,45231,6,1,0,5
20716,45231,3,241,0,5
20716,45231,3,251,0,5
20716,51731,5,1,0,5
20716,52211,6,1,0,5
20716,52421,13,1,0,5
20716,52421,11,210,0,5
20716,53111,4,1,0,5
20716,53121,4,1,0,5
20716,53121,4,210,0,5
20716,53131,10,1,0,5
20716,53131,7,210,0,5
20716,53131,3,220,0,5
20716,54111,7,1,0,5
20716,54111,3,210,0,5
20716,54111,3,220,0,5
20716,54119,5,1,0,5
20716,54121,8,1,0,5
20716,54121,5,210,0,5
20716,54121,3,220,0,5
20716,54133,10,1,0,5
20716,54133,3,210,0,5
20716,54133,3,241,0,5
20716,54151,16,1,0,5
20716,54151,14,210,0,5
20716,54161,14,1,0,5
20716,54161,11,210,0,5
20716,56172,3,1,0,5
20716,56173,12,1,0,5
20716,56173,6,210,0,5
20716,56173,3,241,0,5
20716,62111,31,1,0,5
20716,62111,19,210,0,5
20716,62111,4,220,0,5
20716,62111,5,230,0,5
20716,62111,3,241,0,5
20716,62121,26,1,0,5
20716,62121,10,210,0,5
20716,62121,9,220,0,5
20716,62121,5,230,0,5
