Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20716,6213,21,1,0,4
20716,6213,15,210,0,4
20716,6213,4,220,0,4
20716,6214,3,1,0,4
20716,6215,8,1,0,4
20716,6215,4,210,0,4
20716,6216,6,1,0,4
20716,6216,3,210,0,4
20716,6232,8,1,0,4
20716,6232,6,210,0,4
20716,6233,10,1,0,4
20716,6233,7,210,0,4
20716,6241,7,1,0,4
20716,6241,3,210,0,4
20716,6244,4,1,0,4
20716,7139,6,1,0,4
20716,7139,4,210,0,4
20716,7225,46,1,0,4
20716,7225,6,210,0,4
20716,7225,6,220,0,4
20716,7225,8,230,0,4
20716,7225,11,241,0,4
20716,7225,11,242,0,4
20716,7225,4,251,0,4
20716,8111,7,1,0,4
20716,8111,3,210,0,4
20716,8111,3,220,0,4
20716,8121,10,1,0,4
20716,8121,4,210,0,4
20716,8121,4,230,0,4
20716,8123,4,1,0,4
20716,8123,3,210,0,4
20716,8131,9,1,0,4
20716,8131,3,210,0,4
20716,8131,4,230,0,4
20716,8139,5,1,0,4
20716,8139,3,210,0,4
20716,2361,5,1,0,4
20716,2361,5,210,0,4
20716,2382,5,1,0,4
20716,4411,6,1,0,4
20716,4411,4,242,0,4
20716,4413,4,1,0,4
20716,4421,3,1,0,4
20716,4422,4,1,0,4
20716,4441,3,1,0,4
20716,4461,16,1,0,4
20716,4461,4,210,0,4
20716,4461,6,220,0,4
20716,4461,4,230,0,4
20716,4481,20,1,0,4
20716,4481,9,220,0,4
20716,4481,7,230,0,4
20716,4482,6,1,0,4
20716,4482,3,230,0,4
20716,4511,3,1,0,4
20716,4522,3,1,0,4
20716,4523,6,1,0,4
20716,4523,3,241,0,4
20716,4523,3,251,0,4
20716,4532,3,1,0,4
20716,4539,3,1,0,4
20716,5173,5,1,0,4
20716,5221,8,1,0,4
20716,5221,4,230,0,4
20716,5239,3,1,0,4
20716,5241,3,1,0,4
20716,5242,13,1,0,4
20716,5242,11,210,0,4
20716,5311,6,1,0,4
20716,5311,3,210,0,4
20716,5312,4,1,0,4
20716,5312,4,210,0,4
20716,5313,14,1,0,4
20716,5313,11,210,0,4
20716,5313,3,220,0,4
20716,5411,12,1,0,4
20716,5411,5,210,0,4
20716,5411,5,220,0,4
20716,5412,8,1,0,4
20716,5412,5,210,0,4
20716,5412,3,220,0,4
20716,5413,11,1,0,4
20716,5413,4,210,0,4
20716,5413,3,241,0,4
20716,5415,16,1,0,4
20716,5415,14,210,0,4
20716,5416,16,1,0,4
20716,5416,13,210,0,4
20716,5419,3,1,0,4
20716,5617,19,1,0,4
20716,5617,12,210,0,4
20716,5617,3,241,0,4
20716,6211,31,1,0,4
20716,6211,19,210,0,4
20716,6211,4,220,0,4
20716,6211,5,230,0,4
20716,6211,3,241,0,4
20716,6212,26,1,0,4
20716,6212,10,210,0,4
20716,6212,9,220,0,4
20716,6212,5,230,0,4
