Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33907,236220,4,001,0,6
33907,236220,3,210,0,6
33907,237210,4,001,0,6
33907,237210,3,210,0,6
33907,238110,4,001,0,6
33907,238210,8,001,0,6
33907,238210,6,210,0,6
33907,238220,6,001,0,6
33907,238220,3,210,0,6
33907,238320,16,001,0,6
33907,238320,16,210,0,6
33907,238330,8,001,0,6
33907,238330,6,210,0,6
33907,621111,48,001,0,6
33907,621111,16,210,0,6
33907,621111,9,220,0,6
33907,621111,7,230,0,6
33907,621111,10,241,0,6
33907,621111,3,242,0,6
33907,621112,4,001,0,6
33907,238340,4,001,0,6
33907,238340,4,210,0,6
33907,238350,5,001,0,6
33907,238350,4,210,0,6
33907,238990,10,001,0,6
33907,238990,6,210,0,6
33907,238990,4,220,0,6
33907,423420,3,001,0,6
33907,621210,36,001,0,6
33907,621210,9,210,0,6
33907,621210,12,220,0,6
33907,621210,15,230,0,6
33907,621310,11,001,0,6
33907,621310,9,210,0,6
33907,621320,3,001,0,6
33907,621330,4,001,0,6
33907,621340,3,001,0,6
33907,621340,3,210,0,6
33907,621391,4,001,0,6
33907,621399,11,001,0,6
33907,621399,9,210,0,6
33907,621511,6,001,0,6
33907,621511,4,210,0,6
33907,424610,3,001,0,6
33907,425120,3,001,0,6
33907,441110,5,001,0,6
33907,441120,3,001,0,6
33907,441310,4,001,0,6
33907,621610,12,001,0,6
33907,621610,3,220,0,6
33907,621610,3,230,0,6
33907,621610,4,251,0,6
33907,623312,3,001,0,6
33907,624120,5,001,0,6
33907,624190,7,001,0,6
33907,624190,6,210,0,6
33907,624410,9,001,0,6
33907,624410,3,220,0,6
33907,442110,17,001,0,6
33907,442110,5,210,0,6
33907,442110,3,220,0,6
33907,442110,3,230,0,6
33907,442110,5,241,0,6
33907,442299,9,001,0,6
33907,443141,5,001,0,6
33907,443141,3,210,0,6
33907,444120,3,001,0,6
33907,444190,6,001,0,6
33907,444190,3,210,0,6
33907,624410,4,241,0,6
33907,711110,3,001,0,6
33907,713940,8,001,0,6
33907,713940,4,210,0,6
33907,721110,4,001,0,6
33907,445110,8,001,0,6
33907,445110,4,210,0,6
33907,445120,4,001,0,6
33907,445120,3,210,0,6
33907,446110,4,001,0,6
33907,446110,3,241,0,6
33907,446120,5,001,0,6
33907,446130,6,001,0,6
33907,446130,4,220,0,6
33907,446191,6,001,0,6
33907,446191,4,210,0,6
33907,446199,4,001,0,6
33907,446199,4,210,0,6
33907,722511,56,001,0,6
33907,722511,21,210,0,6
33907,722511,4,220,0,6
33907,722511,5,230,0,6
33907,722511,15,241,0,6
33907,722511,10,242,0,6
33907,722513,34,001,0,6
33907,722513,8,210,0,6
33907,722513,9,230,0,6
33907,722513,11,241,0,6
33907,722513,4,242,0,6
33907,722515,5,001,0,6
33907,811111,4,001,0,6
33907,811121,3,001,0,6
33907,447110,9,001,0,6
33907,447110,3,220,0,6
33907,447110,4,230,0,6
33907,448120,9,001,0,6
33907,448120,3,220,0,6
33907,448140,10,001,0,6
33907,448140,3,241,0,6
33907,448140,4,242,0,6
33907,448190,7,001,0,6
33907,448190,4,210,0,6
33907,448190,3,230,0,6
33907,448310,5,001,0,6
33907,448310,3,230,0,6
33907,811420,3,001,0,6
33907,811490,4,001,0,6
33907,811490,3,210,0,6
33907,812112,23,001,0,6
33907,812112,17,210,0,6
33907,812112,3,220,0,6
33907,812199,7,001,0,6
33907,812199,6,210,0,6
33907,812210,3,001,0,6
33907,812320,4,001,0,6
33907,812320,3,230,0,6
33907,812910,4,001,0,6
33907,451110,9,001,0,6
33907,451110,4,210,0,6
33907,451140,3,001,0,6
33907,452319,3,001,0,6
33907,453210,4,001,0,6
33907,453220,4,001,0,6
33907,453220,3,210,0,6
33907,453310,8,001,0,6
33907,453310,4,210,0,6
33907,812990,3,001,0,6
33907,812990,3,210,0,6
33907,813110,6,001,0,6
33907,813110,6,210,0,6
33907,813410,3,001,0,6
33907,813990,6,001,0,6
33907,813990,4,210,0,6
33907,453910,3,001,0,6
33907,453991,3,001,0,6
33907,453998,6,001,0,6
33907,453998,3,210,0,6
33907,453998,3,230,0,6
33907,454110,6,001,0,6
33907,454110,3,210,0,6
33907,454390,4,001,0,6
33907,454390,3,210,0,6
33907,518210,4,001,0,6
33907,522110,25,001,0,6
33907,522110,6,210,0,6
33907,522110,9,220,0,6
33907,522110,6,230,0,6
33907,522110,4,241,0,6
33907,522292,4,001,0,6
33907,522298,3,001,0,6
33907,522310,3,001,0,6
33907,523120,14,001,0,6
33907,523120,10,210,0,6
33907,523920,19,001,0,6
33907,523920,14,210,0,6
33907,523920,4,220,0,6
33907,523930,8,001,0,6
33907,523930,7,210,0,6
33907,524210,42,001,0,6
33907,524210,26,210,0,6
33907,524210,7,220,0,6
33907,524210,6,230,0,6
33907,531110,3,001,0,6
33907,531110,3,210,0,6
33907,531120,7,001,0,6
33907,531120,6,210,0,6
33907,531130,4,001,0,6
33907,531130,3,210,0,6
33907,531210,46,001,0,6
33907,531210,40,210,0,6
33907,531210,4,220,0,6
33907,531311,12,001,0,6
33907,531311,7,210,0,6
33907,531311,3,220,0,6
33907,531312,6,001,0,6
33907,531312,4,210,0,6
33907,531390,3,001,0,6
33907,531390,3,210,0,6
33907,532111,3,001,0,6
33907,532210,3,001,0,6
33907,541110,49,001,0,6
33907,541110,38,210,0,6
33907,541110,8,220,0,6
33907,541191,9,001,0,6
33907,541191,6,210,0,6
33907,541211,35,001,0,6
33907,541211,24,210,0,6
33907,541211,4,220,0,6
33907,541211,5,230,0,6
33907,541213,6,001,0,6
33907,541213,5,210,0,6
33907,541219,5,001,0,6
33907,541219,4,210,0,6
33907,541310,4,001,0,6
33907,541310,3,220,0,6
33907,541330,19,001,0,6
33907,541330,11,210,0,6
33907,541330,4,220,0,6
33907,541330,4,230,0,6
33907,541370,3,001,0,6
33907,541410,4,001,0,6
33907,541410,4,210,0,6
33907,541511,6,001,0,6
33907,541511,4,210,0,6
33907,541512,4,001,0,6
33907,541512,4,210,0,6
33907,541611,14,001,0,6
33907,541611,12,210,0,6
33907,541613,8,001,0,6
33907,541613,5,210,0,6
33907,541618,3,001,0,6
33907,541620,3,001,0,6
33907,541690,3,001,0,6
33907,541690,3,210,0,6
33907,541890,4,001,0,6
33907,541940,5,001,0,6
33907,541940,3,230,0,6
33907,541990,6,001,0,6
33907,541990,5,210,0,6
33907,551114,7,001,0,6
33907,561110,7,001,0,6
33907,561110,3,210,0,6
33907,561320,4,001,0,6
33907,236115,12,001,0,6
33907,236115,9,210,0,6
33907,236118,10,001,0,6
33907,236118,7,210,0,6
33907,236118,3,220,0,6
33907,561330,3,001,0,6
33907,561422,3,001,0,6
33907,561510,5,001,0,6
33907,561510,3,210,0,6
33907,561613,4,001,0,6
33907,561720,15,001,0,6
33907,561720,13,210,0,6
33907,561730,10,001,0,6
33907,561730,7,210,0,6
33907,561790,3,001,0,6
33907,611110,3,001,0,6
33907,611519,3,001,0,6
