Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92225,221,6,001,0,3
92225,221,3,210,0,3
92225,238,5,001,0,3
92225,238,3,220,0,3
92225,424,5,001,0,3
92225,441,9,001,0,3
92225,441,3,220,0,3
92225,441,3,241,0,3
92225,445,7,001,0,3
92225,445,3,220,0,3
92225,446,6,001,0,3
92225,446,3,210,0,3
92225,447,14,001,0,3
92225,447,3,210,0,3
92225,447,6,220,0,3
92225,447,3,230,0,3
92225,454,3,001,0,3
92225,484,7,001,0,3
92225,484,4,210,0,3
92225,488,5,001,0,3
92225,517,10,001,0,3
92225,517,6,210,0,3
92225,517,4,220,0,3
92225,522,5,001,0,3
92225,522,3,220,0,3
92225,524,5,001,0,3
92225,524,5,210,0,3
92225,531,10,001,0,3
92225,531,8,210,0,3
92225,541,11,001,0,3
92225,541,7,210,0,3
92225,561,6,001,0,3
92225,561,4,210,0,3
92225,611,3,001,0,3
92225,621,18,001,0,3
92225,621,10,210,0,3
92225,621,5,220,0,3
92225,621,3,230,0,3
92225,624,4,001,0,3
92225,624,3,210,0,3
92225,721,15,001,0,3
92225,721,5,210,0,3
92225,721,3,220,0,3
92225,721,5,230,0,3
92225,722,25,001,0,3
92225,722,4,210,0,3
92225,722,5,220,0,3
92225,722,9,230,0,3
92225,722,6,241,0,3
92225,811,8,001,0,3
92225,811,7,210,0,3
92225,812,3,001,0,3
92225,813,9,001,0,3
92225,813,9,210,0,3
