Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92270,721,9,1,0,3
92270,722,65,1,0,3
92270,722,11,210,0,3
92270,722,12,220,0,3
92270,722,12,230,0,3
92270,722,18,241,0,3
92270,722,8,242,0,3
92270,722,4,251,0,3
92270,812,17,1,0,3
92270,812,11,210,0,3
92270,812,3,220,0,3
92270,813,16,1,0,3
92270,813,11,210,0,3
92270,236,20,1,0,3
92270,236,14,210,0,3
92270,236,4,220,0,3
92270,238,12,1,0,3
92270,238,7,210,0,3
92270,238,4,220,0,3
92270,423,7,1,0,3
92270,423,6,210,0,3
92270,441,10,1,0,3
92270,441,4,210,0,3
92270,442,16,1,0,3
92270,442,5,210,0,3
92270,442,8,220,0,3
92270,442,3,230,0,3
92270,443,4,1,0,3
92270,443,3,230,0,3
92270,444,3,1,0,3
92270,445,8,1,0,3
92270,446,13,1,0,3
92270,446,5,210,0,3
92270,446,3,220,0,3
92270,446,3,230,0,3
92270,448,9,1,0,3
92270,448,4,210,0,3
92270,448,3,220,0,3
92270,451,3,1,0,3
92270,453,10,1,0,3
92270,453,4,210,0,3
92270,453,3,220,0,3
92270,454,3,1,0,3
92270,512,4,1,0,3
92270,511,4,1,0,3
92270,511,3,210,0,3
92270,522,10,1,0,3
92270,522,3,210,0,3
92270,522,5,230,0,3
92270,523,18,1,0,3
92270,523,17,210,0,3
92270,524,12,1,0,3
92270,524,9,210,0,3
92270,531,53,1,0,3
92270,531,45,210,0,3
92270,531,5,220,0,3
92270,532,3,1,0,3
92270,541,72,1,0,3
92270,541,55,210,0,3
92270,541,8,220,0,3
92270,541,5,230,0,3
92270,541,3,241,0,3
92270,561,30,1,0,3
92270,561,22,210,0,3
92270,561,3,220,0,3
92270,561,4,241,0,3
92270,611,10,1,0,3
92270,611,6,210,0,3
92270,621,208,1,0,3
92270,621,125,210,0,3
92270,621,44,220,0,3
92270,621,20,230,0,3
92270,621,15,241,0,3
92270,621,3,242,0,3
92270,623,7,1,0,3
92270,623,3,251,0,3
92270,624,10,1,0,3
92270,624,3,210,0,3
92270,711,4,1,0,3
92270,711,3,210,0,3
92270,713,12,1,0,3
92270,713,3,220,0,3
92270,713,4,251,0,3
