Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34471,441110,8,1,0,6
34471,441110,5,242,0,6
34471,441120,7,1,0,6
34471,441120,4,210,0,6
34471,441310,3,1,0,6
34471,442110,7,1,0,6
34471,442110,3,220,0,6
34471,442210,3,1,0,6
34471,442299,3,1,0,6
34471,445110,8,1,0,6
34471,445110,3,251,0,6
34471,811191,4,1,0,6
34471,811192,8,1,0,6
34471,811192,3,210,0,6
34471,812112,20,1,0,6
34471,812112,17,210,0,6
34471,812199,6,1,0,6
34471,812199,5,210,0,6
34471,812320,4,1,0,6
34471,813110,18,1,0,6
34471,813110,8,210,0,6
34471,813110,4,220,0,6
34471,813110,3,241,0,6
34471,445120,4,1,0,6
34471,445120,4,210,0,6
34471,446110,8,1,0,6
34471,446110,3,241,0,6
34471,446191,3,1,0,6
34471,446191,3,210,0,6
34471,447110,13,1,0,6
34471,447110,10,210,0,6
34471,448140,3,1,0,6
34471,451110,5,1,0,6
34471,813990,3,1,0,6
34471,813990,3,220,0,6
34471,451110,3,210,0,6
34471,452319,3,1,0,6
34471,453110,3,1,0,6
34471,453998,3,1,0,6
34471,454110,5,1,0,6
34471,454110,4,210,0,6
34471,454390,5,1,0,6
34471,454390,3,210,0,6
34471,484121,3,1,0,6
34471,484121,3,210,0,6
34471,488510,3,1,0,6
34471,517311,11,1,0,6
34471,517311,8,210,0,6
34471,517312,3,1,0,6
34471,518210,3,1,0,6
34471,522110,15,1,0,6
34471,522110,6,220,0,6
34471,522110,4,230,0,6
34471,522110,3,241,0,6
34471,523120,9,1,0,6
34471,523120,6,210,0,6
34471,523920,4,1,0,6
34471,523920,3,210,0,6
34471,523930,8,1,0,6
34471,523930,8,210,0,6
34471,524127,3,1,0,6
34471,524210,42,1,0,6
34471,524210,22,210,0,6
34471,524210,11,220,0,6
34471,524210,8,230,0,6
34471,531110,9,1,0,6
34471,531110,6,210,0,6
34471,531120,7,1,0,6
34471,531120,6,210,0,6
34471,531210,30,1,0,6
34471,531210,27,210,0,6
34471,531311,6,1,0,6
34471,531311,3,210,0,6
34471,531312,3,1,0,6
34471,531320,7,1,0,6
34471,531320,7,210,0,6
34471,531390,3,1,0,6
34471,531390,3,210,0,6
34471,541110,56,1,0,6
34471,541110,39,210,0,6
34471,541110,12,220,0,6
34471,541110,4,230,0,6
34471,541211,18,1,0,6
34471,541211,14,210,0,6
34471,541211,3,241,0,6
34471,541213,6,1,0,6
34471,541213,4,210,0,6
34471,541219,7,1,0,6
34471,541219,6,210,0,6
34471,541310,7,1,0,6
34471,541310,5,210,0,6
34471,541330,12,1,0,6
34471,541330,7,210,0,6
34471,541330,3,220,0,6
34471,541350,6,1,0,6
34471,541350,6,210,0,6
34471,541370,5,1,0,6
34471,541430,3,1,0,6
34471,541430,3,210,0,6
34471,541511,5,1,0,6
34471,541511,4,210,0,6
34471,541611,8,1,0,6
34471,541611,5,210,0,6
34471,541611,3,220,0,6
34471,541613,4,1,0,6
34471,541618,3,1,0,6
34471,541618,3,210,0,6
34471,541715,5,1,0,6
34471,541921,3,1,0,6
34471,541921,3,210,0,6
34471,541940,4,1,0,6
34471,541940,4,230,0,6
34471,551114,6,1,0,6
34471,551114,4,220,0,6
34471,561110,13,1,0,6
34471,561110,7,210,0,6
34471,561110,4,230,0,6
34471,561710,7,1,0,6
34471,561710,5,210,0,6
34471,561720,5,1,0,6
34471,561720,3,210,0,6
34471,561730,13,1,0,6
34471,561730,8,210,0,6
34471,561730,5,220,0,6
34471,561790,3,1,0,6
34471,561790,3,210,0,6
34471,611110,8,1,0,6
34471,611110,5,242,0,6
34471,611691,3,1,0,6
34471,621111,153,1,0,6
34471,621111,54,210,0,6
34471,621111,41,220,0,6
34471,621111,38,230,0,6
34471,621111,13,241,0,6
34471,621111,5,242,0,6
34471,621112,4,1,0,6
34471,621210,42,1,0,6
34471,621210,12,210,0,6
34471,621210,21,220,0,6
34471,621210,9,230,0,6
34471,621310,14,1,0,6
34471,621310,5,210,0,6
34471,621310,5,220,0,6
34471,621330,9,1,0,6
34471,621330,8,210,0,6
34471,621340,17,1,0,6
34471,621340,10,210,0,6
34471,621340,4,220,0,6
34471,236115,12,1,0,6
34471,236115,7,210,0,6
34471,621391,4,1,0,6
34471,621399,7,1,0,6
34471,621399,5,210,0,6
34471,621492,3,1,0,6
34471,621493,5,1,0,6
34471,621493,5,230,0,6
34471,621511,6,1,0,6
34471,621610,13,1,0,6
34471,621610,4,210,0,6
34471,621610,6,241,0,6
34471,621999,3,1,0,6
34471,621999,3,210,0,6
34471,623110,5,1,0,6
34471,623110,4,251,0,6
34471,236115,5,220,0,6
34471,236118,7,1,0,6
34471,236118,7,210,0,6
34471,236220,12,1,0,6
34471,236220,5,210,0,6
34471,236220,3,220,0,6
34471,236220,3,230,0,6
34471,237130,6,1,0,6
34471,237210,4,1,0,6
34471,237210,4,210,0,6
34471,238110,3,1,0,6
34471,238110,3,210,0,6
34471,623210,3,1,0,6
34471,623312,7,1,0,6
34471,623312,3,242,0,6
34471,624120,8,1,0,6
34471,624120,3,210,0,6
34471,624190,4,1,0,6
34471,624190,3,220,0,6
34471,624410,9,1,0,6
34471,624410,6,230,0,6
34471,238140,4,1,0,6
34471,238140,3,210,0,6
34471,238210,5,1,0,6
34471,238220,7,1,0,6
34471,238220,4,220,0,6
34471,238320,4,1,0,6
34471,238320,3,210,0,6
34471,238990,6,1,0,6
34471,238990,3,210,0,6
34471,238990,3,230,0,6
34471,323111,4,1,0,6
34471,323111,3,220,0,6
34471,713940,8,1,0,6
34471,713940,3,210,0,6
34471,713990,3,1,0,6
34471,721110,15,1,0,6
34471,721110,13,210,0,6
34471,722410,3,1,0,6
34471,423110,3,1,0,6
34471,425120,4,1,0,6
34471,425120,4,210,0,6
34471,722511,36,1,0,6
34471,722511,10,210,0,6
34471,722511,8,220,0,6
34471,722511,10,241,0,6
34471,722511,7,242,0,6
34471,722513,27,1,0,6
34471,722513,8,210,0,6
34471,722513,3,230,0,6
34471,722513,10,241,0,6
34471,722513,5,242,0,6
34471,811111,6,1,0,6
34471,811111,4,210,0,6
34471,811121,4,1,0,6
