Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34471,4413,5,1,0,4
34471,4413,3,210,0,4
34471,4421,7,1,0,4
34471,4421,3,220,0,4
34471,4422,6,1,0,4
34471,4422,4,230,0,4
34471,4431,3,1,0,4
34471,4441,3,1,0,4
34471,4451,12,1,0,4
34471,4451,5,210,0,4
34471,4451,3,251,0,4
34471,8121,28,1,0,4
34471,8121,24,210,0,4
34471,8121,3,220,0,4
34471,8122,3,1,0,4
34471,8123,4,1,0,4
34471,8129,5,1,0,4
34471,8131,18,1,0,4
34471,8131,8,210,0,4
34471,8131,4,220,0,4
34471,8131,3,241,0,4
34471,8132,5,1,0,4
34471,4452,3,1,0,4
34471,4461,14,1,0,4
34471,4461,7,210,0,4
34471,4461,3,220,0,4
34471,4461,3,241,0,4
34471,4471,13,1,0,4
34471,4471,10,210,0,4
34471,4481,9,1,0,4
34471,4481,5,210,0,4
34471,4511,8,1,0,4
34471,4511,4,210,0,4
34471,8132,4,210,0,4
34471,8139,3,1,0,4
34471,8139,3,220,0,4
34471,4523,5,1,0,4
34471,4531,3,1,0,4
34471,4532,3,1,0,4
34471,4539,10,1,0,4
34471,4539,8,210,0,4
34471,4541,5,1,0,4
34471,4541,4,210,0,4
34471,4543,5,1,0,4
34471,4543,3,210,0,4
34471,4841,5,1,0,4
34471,4841,5,210,0,4
34471,4885,3,1,0,4
34471,5173,14,1,0,4
34471,5173,9,210,0,4
34471,5173,3,220,0,4
34471,5182,3,1,0,4
34471,5221,18,1,0,4
34471,5221,7,220,0,4
34471,5221,6,230,0,4
34471,5221,3,241,0,4
34471,5222,4,1,0,4
34471,5223,4,1,0,4
34471,5223,3,210,0,4
34471,5231,9,1,0,4
34471,5231,6,210,0,4
34471,5239,14,1,0,4
34471,5239,13,210,0,4
34471,5241,6,1,0,4
34471,5241,4,230,0,4
34471,5242,45,1,0,4
34471,5242,23,210,0,4
34471,5242,11,220,0,4
34471,5242,8,230,0,4
34471,5311,20,1,0,4
34471,5311,16,210,0,4
34471,5312,30,1,0,4
34471,5312,27,210,0,4
34471,5313,19,1,0,4
34471,5313,15,210,0,4
34471,5411,59,1,0,4
34471,5411,41,210,0,4
34471,5411,12,220,0,4
34471,5411,5,230,0,4
34471,5412,31,1,0,4
34471,5412,24,210,0,4
34471,5412,3,220,0,4
34471,5412,3,241,0,4
34471,5413,34,1,0,4
34471,5413,23,210,0,4
34471,5413,7,220,0,4
34471,5413,3,230,0,4
34471,5414,3,1,0,4
34471,5414,3,210,0,4
34471,5415,10,1,0,4
34471,5415,8,210,0,4
34471,5416,18,1,0,4
34471,5416,13,210,0,4
34471,5416,4,220,0,4
34471,5417,5,1,0,4
34471,5418,3,1,0,4
34471,5419,9,1,0,4
34471,5419,5,210,0,4
34471,5419,4,230,0,4
34471,5511,8,1,0,4
34471,5511,5,220,0,4
34471,5611,13,1,0,4
34471,5611,7,210,0,4
34471,5611,4,230,0,4
34471,5614,4,1,0,4
34471,5617,28,1,0,4
34471,5617,19,210,0,4
34471,5617,8,220,0,4
34471,6111,8,1,0,4
34471,6111,5,242,0,4
34471,6116,7,1,0,4
34471,6116,3,210,0,4
34471,6211,157,1,0,4
34471,6211,56,210,0,4
34471,6211,43,220,0,4
34471,6211,38,230,0,4
34471,6211,13,241,0,4
34471,6211,5,242,0,4
34471,6212,42,1,0,4
34471,6212,12,210,0,4
34471,6212,21,220,0,4
34471,6212,9,230,0,4
34471,6213,53,1,0,4
34471,6213,30,210,0,4
34471,6213,13,220,0,4
34471,6213,6,230,0,4
34471,6213,4,241,0,4
34471,2361,20,1,0,4
34471,2361,15,210,0,4
34471,2361,5,220,0,4
34471,6214,12,1,0,4
34471,6214,3,210,0,4
34471,6214,7,230,0,4
34471,6215,8,1,0,4
34471,6215,3,210,0,4
34471,6216,13,1,0,4
34471,6216,4,210,0,4
34471,6216,6,241,0,4
34471,6219,5,1,0,4
34471,6219,3,210,0,4
34471,6231,5,1,0,4
34471,6231,4,251,0,4
34471,2362,12,1,0,4
34471,2362,5,210,0,4
34471,2362,3,220,0,4
34471,2362,3,230,0,4
34471,2371,6,1,0,4
34471,2372,4,1,0,4
34471,2372,4,210,0,4
34471,2381,11,1,0,4
34471,2381,8,210,0,4
34471,6232,3,1,0,4
34471,6233,7,1,0,4
34471,6233,3,242,0,4
34471,6241,14,1,0,4
34471,6241,5,210,0,4
34471,6241,4,220,0,4
34471,6241,3,241,0,4
34471,6244,9,1,0,4
34471,6244,6,230,0,4
34471,2382,12,1,0,4
34471,2382,3,210,0,4
34471,2382,6,220,0,4
34471,2383,11,1,0,4
34471,2383,7,210,0,4
34471,2389,6,1,0,4
34471,2389,3,210,0,4
34471,2389,3,230,0,4
34471,3231,4,1,0,4
34471,3231,3,220,0,4
34471,3399,3,1,0,4
34471,7139,12,1,0,4
34471,7139,4,210,0,4
34471,7139,3,230,0,4
34471,7211,15,1,0,4
34471,7211,13,210,0,4
34471,7223,5,1,0,4
34471,7223,3,210,0,4
34471,7224,3,1,0,4
34471,7225,65,1,0,4
34471,7225,19,210,0,4
34471,7225,9,220,0,4
34471,7225,5,230,0,4
34471,7225,20,241,0,4
34471,7225,12,242,0,4
34471,4231,4,1,0,4
34471,4231,3,210,0,4
34471,4234,3,1,0,4
34471,4236,3,1,0,4
34471,4238,3,1,0,4
34471,4251,4,1,0,4
34471,4251,4,210,0,4
34471,4411,15,1,0,4
34471,4411,4,210,0,4
34471,4411,6,242,0,4
34471,8111,28,1,0,4
34471,8111,13,210,0,4
34471,8111,8,220,0,4
34471,8111,5,230,0,4
