Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34471,48-49,19,001,0,2
34471,48-49,14,210,0,2
34471,51,23,001,0,2
34471,51,15,210,0,2
34471,51,4,220,0,2
34471,52,100,001,0,2
34471,52,49,210,0,2
34471,52,23,220,0,2
34471,52,22,230,0,2
34471,52,5,241,0,2
34471,53,74,001,0,2
34471,53,60,210,0,2
34471,53,4,220,0,2
34471,53,8,230,0,2
34471,54,172,001,0,2
34471,54,120,210,0,2
34471,54,30,220,0,2
34471,54,16,230,0,2
34471,54,6,241,0,2
34471,55,8,001,0,2
34471,55,5,220,0,2
34471,56,53,001,0,2
34471,56,30,210,0,2
34471,56,10,220,0,2
34471,56,9,230,0,2
34471,56,3,241,0,2
34471,61,18,001,0,2
34471,61,5,210,0,2
34471,61,3,220,0,2
34471,61,3,230,0,2
34471,61,5,242,0,2
34471,62,331,001,0,2
34471,62,121,210,0,2
34471,62,83,220,0,2
34471,62,69,230,0,2
34471,62,34,241,0,2
34471,62,14,242,0,2
34471,62,8,251,0,2
34471,00,1275,001,821060,2
34471,00,656,210,0,2
34471,00,258,220,0,2
34471,00,189,230,0,2
34471,00,101,241,0,2
34471,00,47,242,0,2
34471,00,21,251,0,2
34471,11,3,001,0,2
34471,23,83,001,0,2
34471,23,47,210,0,2
34471,23,20,220,0,2
34471,23,10,230,0,2
34471,23,6,241,0,2
34471,71,16,001,0,2
34471,71,7,210,0,2
34471,71,4,230,0,2
34471,31-33,18,001,0,2
34471,31-33,8,210,0,2
34471,31-33,4,220,0,2
34471,31-33,3,230,0,2
34471,72,88,001,0,2
34471,72,37,210,0,2
34471,72,11,220,0,2
34471,72,6,230,0,2
34471,72,22,241,0,2
34471,72,12,242,0,2
34471,42,31,001,0,2
34471,42,16,210,0,2
34471,42,7,220,0,2
34471,42,4,230,0,2
34471,42,3,241,0,2
34471,44-45,134,001,0,2
34471,44-45,66,210,0,2
34471,44-45,24,220,0,2
34471,44-45,17,230,0,2
34471,44-45,10,241,0,2
34471,44-45,9,242,0,2
34471,44-45,7,251,0,2
34471,81,103,001,0,2
34471,81,58,210,0,2
34471,81,26,220,0,2
34471,81,12,230,0,2
34471,81,3,241,0,2
34471,81,4,242,0,2
