Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98275,238320,5,210,0,6
98275,238340,3,1,0,6
98275,238910,6,1,0,6
98275,238910,3,210,0,6
98275,323111,3,1,0,6
98275,332322,3,1,0,6
98275,332710,5,1,0,6
98275,332721,6,1,0,6
98275,332721,3,241,0,6
98275,332812,5,1,0,6
98275,332812,4,230,0,6
98275,332813,5,1,0,6
98275,336413,3,1,0,6
98275,423310,3,1,0,6
98275,423510,3,1,0,6
98275,423510,3,210,0,6
98275,423610,5,1,0,6
98275,423610,4,210,0,6
98275,423810,3,1,0,6
98275,423830,6,1,0,6
98275,423830,5,210,0,6
98275,423910,4,1,0,6
98275,424490,5,1,0,6
98275,425120,8,1,0,6
98275,425120,7,210,0,6
98275,444130,3,1,0,6
98275,447110,5,1,0,6
98275,447110,3,220,0,6
98275,454110,9,1,0,6
98275,454110,7,210,0,6
98275,484121,3,1,0,6
98275,484121,3,210,0,6
98275,522110,5,1,0,6
98275,523120,3,1,0,6
98275,523120,3,210,0,6
98275,523920,4,1,0,6
98275,523920,4,210,0,6
98275,523930,3,1,0,6
98275,523930,3,210,0,6
98275,524210,8,1,0,6
98275,524210,7,210,0,6
98275,531110,6,1,0,6
98275,531110,5,210,0,6
98275,531120,4,1,0,6
98275,531120,4,210,0,6
98275,531130,4,1,0,6
98275,531210,13,1,0,6
98275,531210,12,210,0,6
98275,531311,6,1,0,6
98275,531311,4,210,0,6
98275,531320,3,1,0,6
98275,531320,3,210,0,6
98275,541110,4,1,0,6
98275,541110,4,210,0,6
98275,541211,3,1,0,6
98275,541211,3,210,0,6
98275,541213,3,1,0,6
98275,541213,3,210,0,6
98275,541219,5,1,0,6
98275,541219,4,210,0,6
98275,541330,14,1,0,6
98275,541330,9,210,0,6
98275,541410,3,1,0,6
98275,541410,3,210,0,6
98275,541430,3,1,0,6
98275,541430,3,210,0,6
98275,541511,5,1,0,6
98275,541511,3,220,0,6
98275,541512,4,1,0,6
98275,541512,4,210,0,6
98275,541611,16,1,0,6
98275,541611,14,210,0,6
98275,541613,6,1,0,6
98275,541613,6,210,0,6
98275,541715,3,1,0,6
98275,541715,3,210,0,6
98275,541940,4,1,0,6
98275,541940,3,230,0,6
98275,551114,3,1,0,6
98275,561110,5,1,0,6
98275,561110,3,210,0,6
98275,561720,8,1,0,6
98275,561720,6,210,0,6
98275,561730,8,1,0,6
98275,561730,5,210,0,6
98275,561730,3,241,0,6
98275,611620,3,1,0,6
98275,611691,4,1,0,6
98275,611691,3,210,0,6
98275,621111,12,1,0,6
98275,621111,5,210,0,6
98275,621111,6,220,0,6
98275,621210,20,1,0,6
98275,621210,11,210,0,6
98275,621210,3,220,0,6
98275,621210,5,230,0,6
98275,621310,5,1,0,6
98275,621310,5,210,0,6
98275,621330,3,1,0,6
98275,621330,3,210,0,6
98275,621340,4,1,0,6
98275,621399,5,1,0,6
98275,621399,4,210,0,6
98275,623312,6,1,0,6
98275,623312,5,210,0,6
98275,624190,3,1,0,6
98275,624190,3,210,0,6
98275,624410,8,1,0,6
98275,624410,3,210,0,6
98275,624410,3,241,0,6
98275,711510,3,1,0,6
98275,711510,3,210,0,6
98275,721110,4,1,0,6
98275,721110,3,241,0,6
98275,722511,26,1,0,6
98275,722511,7,210,0,6
98275,722511,5,220,0,6
98275,722511,9,230,0,6
98275,722511,3,241,0,6
98275,722513,22,1,0,6
98275,722513,7,210,0,6
98275,722513,6,220,0,6
98275,722513,4,230,0,6
98275,722513,4,241,0,6
98275,722515,6,1,0,6
98275,811111,3,1,0,6
98275,811192,5,1,0,6
98275,811192,4,210,0,6
98275,812112,10,1,0,6
98275,812112,9,210,0,6
98275,812113,6,1,0,6
98275,812113,4,210,0,6
98275,812199,5,1,0,6
98275,812199,3,210,0,6
98275,812320,4,1,0,6
98275,812320,3,210,0,6
98275,812990,3,1,0,6
98275,812990,3,210,0,6
98275,813110,8,1,0,6
98275,813110,4,210,0,6
98275,813110,3,220,0,6
98275,236115,3,1,0,6
98275,236115,3,210,0,6
98275,236118,9,1,0,6
98275,236118,6,210,0,6
98275,238130,4,1,0,6
98275,238130,4,210,0,6
98275,238150,3,1,0,6
98275,238160,4,1,0,6
98275,238210,9,1,0,6
98275,238210,6,210,0,6
98275,238220,10,1,0,6
98275,238220,4,210,0,6
98275,238320,8,1,0,6
