Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98275,31-33,73,1,0,2
98275,31-33,23,210,0,2
98275,31-33,9,220,0,2
98275,31-33,15,230,0,2
98275,31-33,18,241,0,2
98275,31-33,4,242,0,2
98275,42,71,1,0,2
98275,42,42,210,0,2
98275,42,5,220,0,2
98275,42,12,230,0,2
98275,42,11,241,0,2
98275,44-45,39,1,0,2
98275,44-45,20,210,0,2
98275,44-45,12,220,0,2
98275,44-45,3,230,0,2
98275,44-45,3,241,0,2
98275,48-49,12,1,0,2
98275,48-49,8,210,0,2
98275,51,10,1,0,2
98275,51,7,210,0,2
98275,52,32,1,0,2
98275,52,24,210,0,2
98275,52,4,220,0,2
98275,53,40,1,0,2
98275,53,32,210,0,2
98275,53,7,220,0,2
98275,54,89,1,0,2
98275,54,71,210,0,2
98275,54,6,220,0,2
98275,54,8,230,0,2
98275,55,3,1,0,2
98275,56,28,1,0,2
98275,56,16,210,0,2
98275,56,3,220,0,2
98275,56,5,230,0,2
98275,56,4,241,0,2
98275,61,12,1,0,2
98275,61,5,210,0,2
98275,62,73,1,0,2
98275,62,44,210,0,2
98275,62,13,220,0,2
98275,62,6,230,0,2
98275,62,6,241,0,2
98275,62,4,242,0,2
98275,71,9,1,0,2
98275,71,5,210,0,2
98275,72,60,1,0,2
98275,72,16,210,0,2
98275,72,14,220,0,2
98275,72,15,230,0,2
98275,72,12,241,0,2
98275,72,3,242,0,2
98275,81,62,1,0,2
98275,81,44,210,0,2
98275,81,8,220,0,2
98275,81,10,230,0,2
98275,00,691,1,507014,2
98275,00,400,210,0,2
98275,00,97,220,0,2
98275,00,89,230,0,2
98275,00,72,241,0,2
98275,00,20,242,0,2
98275,00,10,251,0,2
98275,23,75,1,0,2
98275,23,39,210,0,2
98275,23,10,220,0,2
98275,23,7,230,0,2
98275,23,10,241,0,2
98275,23,5,242,0,2
98275,23,3,251,0,2
