Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30088,23611,3,1,0,5
30088,23611,3,210,0,5
30088,23822,4,1,0,5
30088,23822,3,210,0,5
30088,44531,3,1,0,5
30088,44711,4,1,0,5
30088,44711,3,210,0,5
30088,45231,3,1,0,5
30088,48411,3,1,0,5
30088,48412,4,1,0,5
30088,48412,4,210,0,5
30088,51731,3,1,0,5
30088,51731,3,210,0,5
30088,52421,6,1,0,5
30088,52421,3,210,0,5
30088,52421,3,220,0,5
30088,56172,3,1,0,5
30088,62121,3,1,0,5
30088,62321,6,1,0,5
30088,62321,5,210,0,5
30088,72251,18,1,0,5
30088,72251,4,210,0,5
30088,72251,5,230,0,5
30088,72251,7,241,0,5
30088,81311,6,1,0,5
30088,81311,5,210,0,5
