Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28164,45231,4,1,0,5
28164,45231,4,220,0,5
28164,45439,3,1,0,5
28164,45439,3,210,0,5
28164,52211,4,1,0,5
28164,52211,3,220,0,5
28164,52421,5,1,0,5
28164,52421,5,210,0,5
28164,53121,6,1,0,5
28164,53121,6,210,0,5
28164,54121,5,1,0,5
28164,54121,3,210,0,5
28164,54133,3,1,0,5
28164,54151,4,1,0,5
28164,54151,4,210,0,5
28164,54161,3,1,0,5
28164,54161,3,210,0,5
28164,56173,6,1,0,5
28164,56173,3,210,0,5
28164,56173,3,220,0,5
28164,62121,4,1,0,5
28164,62121,3,220,0,5
28164,62441,4,1,0,5
28164,72251,13,1,0,5
28164,72251,3,210,0,5
28164,72251,3,230,0,5
28164,72251,5,241,0,5
28164,81131,3,1,0,5
28164,81131,3,210,0,5
28164,81311,23,1,0,5
28164,81311,16,210,0,5
28164,81311,3,220,0,5
28164,81311,3,230,0,5
28164,22111,3,1,0,5
28164,23611,4,1,0,5
28164,23611,3,210,0,5
28164,23821,3,1,0,5
28164,23821,3,210,0,5
28164,23822,5,1,0,5
28164,23891,3,1,0,5
28164,23899,3,1,0,5
28164,23899,3,210,0,5
28164,33271,3,1,0,5
28164,42351,3,1,0,5
28164,42383,3,1,0,5
28164,42512,3,1,0,5
28164,44611,3,1,0,5
28164,44711,4,1,0,5
