Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98597,53,21,001,0,2
98597,53,17,210,0,2
98597,53,4,220,0,2
98597,54,23,001,0,2
98597,54,17,210,0,2
98597,54,4,220,0,2
98597,56,15,001,0,2
98597,56,11,210,0,2
98597,61,4,001,0,2
98597,62,36,001,0,2
98597,62,17,210,0,2
98597,62,6,220,0,2
98597,62,9,230,0,2
98597,62,4,241,0,2
98597,71,7,001,0,2
98597,71,3,230,0,2
98597,72,33,001,0,2
98597,72,9,210,0,2
98597,72,6,220,0,2
98597,72,6,230,0,2
98597,72,11,241,0,2
98597,81,43,001,0,2
98597,81,29,210,0,2
98597,81,8,220,0,2
98597,81,3,230,0,2
98597,81,3,241,0,2
98597,00,346,001,91298,2
98597,00,197,210,0,2
98597,00,73,220,0,2
98597,00,40,230,0,2
98597,00,30,241,0,2
98597,00,4,242,0,2
98597,11,5,001,0,2
98597,11,4,210,0,2
98597,23,62,001,0,2
98597,23,47,210,0,2
98597,23,9,220,0,2
98597,23,3,230,0,2
98597,31-33,5,001,0,2
98597,31-33,3,210,0,2
98597,42,9,001,0,2
98597,42,4,210,0,2
98597,42,4,220,0,2
98597,44-45,52,001,0,2
98597,44-45,19,210,0,2
98597,44-45,18,220,0,2
98597,44-45,8,230,0,2
98597,44-45,5,241,0,2
98597,48-49,4,001,0,2
98597,48-49,4,210,0,2
98597,51,4,001,0,2
98597,52,21,001,0,2
98597,52,11,210,0,2
98597,52,7,220,0,2
98597,52,3,230,0,2
