Zip Code,naics,Establishments,Employees,Payroll,IND Level
45236,48-49,4,001,0,2
45236,48-49,3,210,0,2
45236,51,23,001,0,2
45236,51,10,210,0,2
45236,51,5,220,0,2
45236,51,5,230,0,2
45236,52,109,001,0,2
45236,52,51,210,0,2
45236,52,29,220,0,2
45236,52,14,230,0,2
45236,52,6,241,0,2
45236,52,6,242,0,2
45236,52,3,251,0,2
45236,53,44,001,0,2
45236,53,29,210,0,2
45236,53,6,220,0,2
45236,53,6,230,0,2
45236,54,77,001,0,2
45236,54,4,241,0,2
45236,54,51,210,0,2
45236,54,7,220,0,2
45236,54,10,230,0,2
45236,55,3,242,0,2
45236,55,15,001,0,2
45236,55,5,210,0,2
45236,56,44,001,0,2
45236,56,26,210,0,2
45236,56,6,230,0,2
45236,56,4,241,0,2
45236,56,4,251,0,2
45236,61,13,001,0,2
45236,61,6,210,0,2
45236,61,3,220,0,2
45236,62,138,001,0,2
45236,62,53,210,0,2
45236,62,28,220,0,2
45236,62,24,230,0,2
45236,62,16,241,0,2
45236,62,4,242,0,2
45236,62,6,251,0,2
45236,62,5,252,0,2
45236,00,967,001,1146554,2
45236,00,399,210,0,2
45236,00,180,220,0,2
45236,00,179,230,0,2
45236,00,117,241,0,2
45236,00,52,242,0,2
45236,00,28,251,0,2
45236,71,7,001,0,2
45236,71,3,241,0,2
45236,72,83,001,0,2
45236,72,15,210,0,2
45236,72,7,220,0,2
45236,72,19,230,0,2
45236,72,24,241,0,2
45236,00,10,252,0,2
45236,23,34,001,0,2
45236,23,22,210,0,2
45236,23,7,220,0,2
45236,31-33,21,001,0,2
45236,31-33,11,210,0,2
45236,31-33,3,220,0,2
45236,31-33,3,241,0,2
45236,72,14,242,0,2
45236,72,4,251,0,2
45236,42,29,001,0,2
45236,42,22,210,0,2
45236,42,3,230,0,2
45236,44-45,236,001,0,2
45236,44-45,49,210,0,2
45236,44-45,58,220,0,2
45236,44-45,72,230,0,2
45236,44-45,40,241,0,2
45236,44-45,11,242,0,2
45236,44-45,4,251,0,2
45236,81,89,001,0,2
45236,81,44,210,0,2
45236,81,20,220,0,2
45236,81,12,230,0,2
45236,81,9,241,0,2
45236,81,3,242,0,2
