Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28791,236,13,1,0,3
28791,236,12,210,0,3
28791,238,21,1,0,3
28791,238,12,210,0,3
28791,238,3,220,0,3
28791,238,5,230,0,3
28791,423,7,1,0,3
28791,423,4,210,0,3
28791,424,3,1,0,3
28791,424,3,210,0,3
28791,441,12,1,0,3
28791,441,5,210,0,3
28791,441,4,230,0,3
28791,442,5,1,0,3
28791,442,4,210,0,3
28791,445,3,1,0,3
28791,446,9,1,0,3
28791,446,3,210,0,3
28791,446,3,220,0,3
28791,447,6,1,0,3
28791,447,4,220,0,3
28791,448,6,1,0,3
28791,448,3,210,0,3
28791,453,10,1,0,3
28791,453,7,210,0,3
28791,453,3,220,0,3
28791,454,6,1,0,3
28791,454,3,210,0,3
28791,523,5,1,0,3
28791,523,4,210,0,3
28791,524,5,1,0,3
28791,524,5,210,0,3
28791,531,12,1,0,3
28791,531,12,210,0,3
28791,541,31,1,0,3
28791,541,22,210,0,3
28791,541,5,220,0,3
28791,541,3,230,0,3
28791,551,3,1,0,3
28791,561,16,1,0,3
28791,561,12,210,0,3
28791,611,3,1,0,3
28791,611,3,210,0,3
28791,621,46,1,0,3
28791,621,26,210,0,3
28791,621,9,220,0,3
28791,621,6,230,0,3
28791,621,5,241,0,3
28791,624,7,1,0,3
28791,624,4,210,0,3
28791,713,3,1,0,3
28791,713,3,220,0,3
28791,722,30,1,0,3
28791,722,8,210,0,3
28791,722,10,230,0,3
28791,722,9,241,0,3
28791,811,12,1,0,3
28791,811,9,210,0,3
28791,812,11,1,0,3
28791,812,9,210,0,3
28791,813,11,1,0,3
28791,813,7,210,0,3
