Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15068,72251,11,220,0,5
15068,72251,14,230,0,5
15068,72251,12,241,0,5
15068,72251,3,242,0,5
15068,81111,20,001,0,5
15068,81111,15,210,0,5
15068,81111,5,220,0,5
15068,81112,8,001,0,5
15068,81112,5,210,0,5
15068,81112,3,220,0,5
15068,81119,3,001,0,5
15068,81121,3,001,0,5
15068,81121,3,210,0,5
15068,81131,7,001,0,5
15068,81131,3,210,0,5
15068,81131,3,220,0,5
15068,81211,15,001,0,5
15068,81211,7,210,0,5
15068,81211,7,220,0,5
15068,81221,5,001,0,5
15068,81221,4,210,0,5
15068,81291,3,001,0,5
15068,23611,13,001,0,5
15068,23611,6,210,0,5
15068,23611,5,220,0,5
15068,23622,5,001,0,5
15068,23811,3,001,0,5
15068,23814,5,001,0,5
15068,23814,5,210,0,5
15068,81311,26,001,0,5
15068,81311,16,210,0,5
15068,81311,9,220,0,5
15068,81341,7,001,0,5
15068,81341,3,220,0,5
15068,23821,10,001,0,5
15068,23821,8,210,0,5
15068,23822,11,001,0,5
15068,23822,7,210,0,5
15068,23832,6,001,0,5
15068,23832,5,210,0,5
15068,23835,3,001,0,5
15068,23899,4,210,0,5
15068,23899,4,001,0,5
15068,32311,4,001,0,5
15068,33271,5,001,0,5
15068,33351,7,001,0,5
15068,33351,3,210,0,5
15068,33351,3,230,0,5
15068,42361,3,001,0,5
15068,42383,6,001,0,5
15068,42383,5,210,0,5
15068,42499,3,001,0,5
15068,42512,4,001,0,5
15068,42512,3,210,0,5
15068,44112,4,001,0,5
15068,44131,4,001,0,5
15068,44131,3,230,0,5
15068,44132,4,001,0,5
15068,44422,4,001,0,5
15068,44422,4,210,0,5
15068,44511,6,001,0,5
15068,44531,7,001,0,5
15068,44531,3,210,0,5
15068,44531,3,220,0,5
15068,44611,7,001,0,5
15068,44611,4,230,0,5
15068,44612,3,001,0,5
15068,44612,3,210,0,5
15068,44711,16,001,0,5
15068,44711,3,210,0,5
15068,44711,8,220,0,5
15068,44711,3,230,0,5
15068,45231,9,001,0,5
15068,45231,3,210,0,5
15068,45311,3,001,0,5
15068,45439,3,001,0,5
15068,48411,3,001,0,5
15068,48411,3,210,0,5
15068,51731,8,001,0,5
15068,51731,4,210,0,5
15068,52211,7,001,0,5
15068,52211,5,220,0,5
15068,52212,3,001,0,5
15068,52212,3,220,0,5
15068,52213,7,001,0,5
15068,52213,5,210,0,5
15068,52229,4,001,0,5
15068,52229,4,210,0,5
15068,52421,9,001,0,5
15068,52421,5,210,0,5
15068,52421,4,220,0,5
15068,53111,5,001,0,5
15068,53111,4,210,0,5
15068,53112,5,001,0,5
15068,53112,5,210,0,5
15068,53121,5,001,0,5
15068,53121,5,210,0,5
15068,53211,3,001,0,5
15068,53221,3,001,0,5
15068,54111,17,001,0,5
15068,54111,17,210,0,5
15068,54121,8,001,0,5
15068,54121,5,210,0,5
15068,54121,3,230,0,5
15068,54133,7,001,0,5
15068,54133,5,210,0,5
15068,54151,8,001,0,5
15068,54151,6,210,0,5
15068,54161,6,001,0,5
15068,54161,4,210,0,5
15068,55111,4,001,0,5
15068,56144,3,001,0,5
15068,56162,3,001,0,5
15068,56162,3,210,0,5
15068,56172,7,001,0,5
15068,56172,4,210,0,5
15068,56173,18,001,0,5
15068,56173,16,210,0,5
15068,62111,5,220,0,5
15068,62111,13,001,0,5
15068,62111,6,210,0,5
15068,62121,13,001,0,5
15068,62121,7,210,0,5
15068,62121,4,220,0,5
15068,62131,8,001,0,5
15068,62131,4,210,0,5
15068,62131,4,220,0,5
15068,62132,5,001,0,5
15068,62132,3,210,0,5
15068,62134,7,001,0,5
15068,62134,3,210,0,5
15068,62134,3,230,0,5
15068,62142,5,001,0,5
15068,62149,9,001,0,5
15068,62149,3,210,0,5
15068,62161,5,001,0,5
15068,62191,3,001,0,5
15068,62321,12,001,0,5
15068,62321,8,220,0,5
15068,62412,4,001,0,5
15068,62412,3,230,0,5
15068,62419,3,001,0,5
15068,62431,4,001,0,5
15068,62431,3,210,0,5
15068,62441,10,001,0,5
15068,62441,4,220,0,5
15068,62441,3,230,0,5
15068,71394,4,001,0,5
15068,72231,4,001,0,5
15068,72232,5,001,0,5
15068,72232,3,210,0,5
15068,72241,14,001,0,5
15068,72241,8,210,0,5
15068,72241,5,220,0,5
15068,72251,56,001,0,5
15068,72251,16,210,0,5
