Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01730,54,106,001,0,2
01730,54,57,210,0,2
01730,54,14,220,0,2
01730,54,9,230,0,2
01730,54,11,241,0,2
01730,54,9,242,0,2
01730,54,3,252,0,2
01730,55,6,001,0,2
01730,56,32,001,0,2
01730,56,24,210,0,2
01730,56,4,220,0,2
01730,56,3,230,0,2
01730,61,9,001,0,2
01730,62,57,001,0,2
01730,62,13,210,0,2
01730,62,17,220,0,2
01730,62,15,230,0,2
01730,62,6,241,0,2
01730,71,10,001,0,2
01730,71,5,210,0,2
01730,71,3,241,0,2
01730,72,38,001,0,2
01730,72,8,210,0,2
01730,72,6,220,0,2
01730,72,10,230,0,2
01730,72,11,241,0,2
01730,81,47,001,0,2
01730,81,32,210,0,2
01730,81,8,220,0,2
01730,81,6,230,0,2
01730,00,542,001,1876008,2
01730,00,260,210,0,2
01730,00,93,220,0,2
01730,00,68,230,0,2
01730,00,61,241,0,2
01730,00,29,242,0,2
01730,00,13,251,0,2
01730,00,10,252,0,2
01730,00,6,254,0,2
01730,23,46,001,0,2
01730,23,27,210,0,2
01730,23,12,220,0,2
01730,23,4,230,0,2
01730,31-33,22,001,0,2
01730,31-33,4,210,0,2
01730,31-33,6,242,0,2
01730,31-33,5,251,0,2
01730,42,31,001,0,2
01730,42,16,210,0,2
01730,42,3,220,0,2
01730,42,3,230,0,2
01730,42,5,241,0,2
01730,44-45,48,001,0,2
01730,44-45,19,210,0,2
01730,44-45,11,220,0,2
01730,44-45,8,230,0,2
01730,44-45,6,241,0,2
01730,44-45,3,251,0,2
01730,48-49,14,001,0,2
01730,48-49,5,210,0,2
01730,48-49,5,241,0,2
01730,51,20,001,0,2
01730,51,6,210,0,2
01730,51,4,241,0,2
01730,51,4,242,0,2
01730,51,3,254,0,2
01730,52,37,001,0,2
01730,52,25,210,0,2
01730,52,7,220,0,2
01730,53,17,001,0,2
01730,53,14,210,0,2
