Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01730,532,3,1,0,3
01730,541,106,1,0,3
01730,541,57,210,0,3
01730,541,14,220,0,3
01730,541,9,230,0,3
01730,541,11,241,0,3
01730,541,9,242,0,3
01730,541,3,252,0,3
01730,551,6,1,0,3
01730,561,32,1,0,3
01730,561,24,210,0,3
01730,561,4,220,0,3
01730,561,3,230,0,3
01730,611,9,1,0,3
01730,621,31,1,0,3
01730,621,11,210,0,3
01730,621,12,220,0,3
01730,621,3,241,0,3
01730,623,12,1,0,3
01730,623,9,230,0,3
01730,624,13,1,0,3
01730,624,3,220,0,3
01730,624,4,230,0,3
01730,624,3,241,0,3
01730,713,10,1,0,3
01730,713,5,210,0,3
01730,713,3,241,0,3
01730,721,3,1,0,3
01730,722,35,1,0,3
01730,722,7,210,0,3
01730,722,6,220,0,3
01730,722,9,230,0,3
01730,722,11,241,0,3
01730,811,8,1,0,3
01730,811,3,210,0,3
01730,811,3,220,0,3
01730,812,21,1,0,3
01730,812,17,210,0,3
01730,813,18,1,0,3
01730,813,12,210,0,3
01730,813,3,220,0,3
01730,236,21,1,0,3
01730,236,14,210,0,3
01730,236,4,220,0,3
01730,238,24,1,0,3
01730,238,13,210,0,3
01730,238,7,220,0,3
01730,325,7,1,0,3
01730,325,3,251,0,3
01730,332,3,1,0,3
01730,333,3,1,0,3
01730,334,6,1,0,3
01730,423,20,1,0,3
01730,423,9,210,0,3
01730,423,4,241,0,3
01730,424,7,1,0,3
01730,424,4,210,0,3
01730,425,4,1,0,3
01730,425,3,210,0,3
01730,441,5,1,0,3
01730,444,6,1,0,3
01730,445,6,1,0,3
01730,447,4,1,0,3
01730,448,4,1,0,3
01730,451,4,1,0,3
01730,453,7,1,0,3
01730,453,4,210,0,3
01730,454,5,1,0,3
01730,454,3,210,0,3
01730,481,3,1,0,3
01730,485,4,1,0,3
01730,488,6,1,0,3
01730,488,3,241,0,3
01730,511,8,1,0,3
01730,511,3,241,0,3
01730,511,3,254,0,3
01730,518,4,1,0,3
01730,519,6,1,0,3
01730,519,3,210,0,3
01730,522,14,1,0,3
01730,522,7,210,0,3
01730,522,5,220,0,3
01730,523,11,1,0,3
01730,523,10,210,0,3
01730,524,12,1,0,3
01730,524,8,210,0,3
01730,531,14,1,0,3
01730,531,12,210,0,3
