Zip Code,naics,Establishments,Employees,Payroll,IND Level
85041,53,19,001,0,2
85041,53,12,210,0,2
85041,53,6,220,0,2
85041,54,22,001,0,2
85041,54,18,210,0,2
85041,56,29,001,0,2
85041,56,20,210,0,2
85041,56,5,220,0,2
85041,61,7,001,0,2
85041,62,41,001,0,2
85041,62,14,210,0,2
85041,62,16,220,0,2
85041,62,10,230,0,2
85041,71,3,001,0,2
85041,72,32,001,0,2
85041,72,11,210,0,2
85041,72,4,220,0,2
85041,72,8,230,0,2
85041,72,8,241,0,2
85041,81,36,001,0,2
85041,81,21,210,0,2
85041,81,10,220,0,2
85041,81,4,230,0,2
85041,00,376,001,180064,2
85041,00,187,210,0,2
85041,00,77,220,0,2
85041,00,53,230,0,2
85041,00,41,241,0,2
85041,00,12,242,0,2
85041,00,4,251,0,2
85041,23,41,001,0,2
85041,23,25,210,0,2
85041,23,6,220,0,2
85041,23,3,230,0,2
85041,23,4,241,0,2
85041,31-33,18,001,0,2
85041,31-33,3,220,0,2
85041,31-33,4,230,0,2
85041,31-33,5,241,0,2
85041,31-33,4,242,0,2
85041,42,25,001,0,2
85041,42,9,210,0,2
85041,42,5,220,0,2
85041,42,3,230,0,2
85041,42,6,241,0,2
85041,44-45,69,001,0,2
85041,44-45,34,210,0,2
85041,44-45,10,220,0,2
85041,44-45,15,230,0,2
85041,44-45,7,241,0,2
85041,48-49,13,001,0,2
85041,48-49,5,210,0,2
85041,48-49,5,241,0,2
85041,51,3,001,0,2
85041,52,17,001,0,2
85041,52,12,210,0,2
85041,52,4,220,0,2
