Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89122,23811,3,1,0,5
89122,23813,3,1,0,5
89122,23822,5,1,0,5
89122,23822,3,210,0,5
89122,33791,3,1,0,5
89122,44112,3,1,0,5
89122,44121,4,1,0,5
89122,44131,3,1,0,5
89122,44512,3,1,0,5
89122,44531,4,1,0,5
89122,44611,3,1,0,5
89122,44611,3,241,0,5
89122,44711,10,1,0,5
89122,44711,6,220,0,5
89122,44711,4,230,0,5
89122,45399,3,1,0,5
89122,45399,3,210,0,5
89122,45411,4,1,0,5
89122,45411,3,210,0,5
89122,48411,3,1,0,5
89122,48411,3,210,0,5
89122,48412,3,1,0,5
89122,48412,3,210,0,5
89122,52421,3,1,0,5
89122,52421,3,210,0,5
89122,53111,6,1,0,5
89122,53113,3,1,0,5
89122,53113,3,210,0,5
89122,53131,6,1,0,5
89122,53131,3,220,0,5
89122,53212,4,1,0,5
89122,54121,6,1,0,5
89122,54121,5,210,0,5
89122,54133,3,1,0,5
89122,54133,3,210,0,5
89122,54151,5,1,0,5
89122,54151,5,210,0,5
89122,54161,4,1,0,5
89122,54161,4,210,0,5
89122,56171,3,1,0,5
89122,56171,3,210,0,5
89122,56172,4,1,0,5
89122,56172,3,210,0,5
89122,56173,5,1,0,5
89122,56174,3,1,0,5
89122,71329,3,1,0,5
89122,72241,4,1,0,5
89122,72241,3,220,0,5
89122,72251,38,1,0,5
89122,72251,8,210,0,5
89122,72251,6,220,0,5
89122,72251,5,230,0,5
89122,72251,18,241,0,5
89122,81111,4,1,0,5
89122,81111,3,210,0,5
89122,81399,3,1,0,5
