Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89122,2381,3,251,0,4
89122,2382,7,1,0,4
89122,2382,4,210,0,4
89122,2383,5,1,0,4
89122,2383,3,210,0,4
89122,2389,3,1,0,4
89122,3379,3,1,0,4
89122,4411,3,1,0,4
89122,4412,4,1,0,4
89122,4413,5,1,0,4
89122,4451,5,1,0,4
89122,4451,3,220,0,4
89122,4453,4,1,0,4
89122,4461,5,1,0,4
89122,4461,3,241,0,4
89122,4471,10,1,0,4
89122,4471,6,220,0,4
89122,4471,4,230,0,4
89122,4539,3,1,0,4
89122,4539,3,210,0,4
89122,4541,4,1,0,4
89122,4541,3,210,0,4
89122,4841,6,1,0,4
89122,4841,6,210,0,4
89122,5221,4,1,0,4
89122,5221,3,220,0,4
89122,5242,3,1,0,4
89122,5242,3,210,0,4
89122,5311,13,1,0,4
89122,5311,8,210,0,4
89122,5313,6,1,0,4
89122,5313,3,220,0,4
89122,5321,4,1,0,4
89122,5324,3,1,0,4
89122,5412,6,1,0,4
89122,5412,5,210,0,4
89122,5413,4,1,0,4
89122,5413,4,210,0,4
89122,5415,5,1,0,4
89122,5415,5,210,0,4
89122,5416,5,1,0,4
89122,5416,5,210,0,4
89122,5614,3,1,0,4
89122,5617,15,1,0,4
89122,5617,9,210,0,4
89122,7132,4,1,0,4
89122,7211,4,1,0,4
89122,7224,4,1,0,4
89122,7224,3,220,0,4
89122,7225,38,1,0,4
89122,7225,8,210,0,4
89122,7225,6,220,0,4
89122,7225,5,230,0,4
89122,7225,18,241,0,4
89122,8111,7,1,0,4
89122,8111,5,210,0,4
89122,8121,4,1,0,4
89122,8121,3,220,0,4
89122,8139,3,1,0,4
89122,2381,8,1,0,4
