Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34210,44211,4,1,0,5
34210,44511,4,1,0,5
34210,44512,5,1,0,5
34210,44512,3,210,0,5
34210,44611,5,1,0,5
34210,44619,4,1,0,5
34210,44619,3,210,0,5
34210,44711,3,1,0,5
34210,44831,3,1,0,5
34210,44831,3,210,0,5
34210,45231,5,1,0,5
34210,45399,7,1,0,5
34210,45399,5,210,0,5
34210,51731,3,1,0,5
34210,52211,7,1,0,5
34210,52211,3,210,0,5
34210,52212,3,1,0,5
34210,52392,6,1,0,5
34210,52392,6,210,0,5
34210,52421,6,1,0,5
34210,52421,4,210,0,5
34210,53111,3,1,0,5
34210,53121,14,1,0,5
34210,53121,13,210,0,5
34210,53131,7,1,0,5
34210,53131,6,210,0,5
34210,54121,8,1,0,5
34210,54121,5,210,0,5
34210,54133,5,1,0,5
34210,54133,5,210,0,5
34210,54151,4,1,0,5
34210,54151,4,210,0,5
34210,54161,10,1,0,5
34210,54161,10,210,0,5
34210,54199,5,1,0,5
34210,55111,3,1,0,5
34210,56173,5,1,0,5
34210,56173,3,210,0,5
34210,61162,4,1,0,5
34210,61162,3,210,0,5
34210,62111,21,1,0,5
34210,62111,12,210,0,5
34210,62111,5,220,0,5
34210,62111,3,230,0,5
34210,62121,7,1,0,5
34210,62121,3,210,0,5
34210,62131,3,1,0,5
34210,62134,4,1,0,5
34210,71394,3,1,0,5
34210,72111,3,1,0,5
34210,72241,3,1,0,5
34210,72251,43,1,0,5
34210,72251,12,210,0,5
34210,72251,6,220,0,5
34210,72251,9,230,0,5
34210,72251,11,241,0,5
34210,72251,5,242,0,5
34210,81112,3,1,0,5
34210,81119,6,1,0,5
34210,81211,11,1,0,5
34210,81211,8,210,0,5
34210,81211,3,220,0,5
34210,81219,4,1,0,5
34210,81219,3,210,0,5
34210,81311,3,1,0,5
34210,81399,7,1,0,5
34210,81399,5,210,0,5
34210,23611,6,1,0,5
34210,23611,3,210,0,5
34210,23899,3,1,0,5
