Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34210,31-33,5,1,0,2
34210,31-33,4,210,0,2
34210,42,4,1,0,2
34210,42,3,210,0,2
34210,44-45,67,1,0,2
34210,44-45,34,210,0,2
34210,44-45,15,220,0,2
34210,44-45,7,230,0,2
34210,44-45,8,241,0,2
34210,48-49,6,1,0,2
34210,48-49,6,210,0,2
34210,51,8,1,0,2
34210,51,6,210,0,2
34210,52,31,1,0,2
34210,52,21,210,0,2
34210,52,7,220,0,2
34210,53,27,1,0,2
34210,53,23,210,0,2
34210,54,38,1,0,2
34210,54,31,210,0,2
34210,54,5,220,0,2
34210,55,3,1,0,2
34210,56,20,1,0,2
34210,56,14,210,0,2
34210,56,4,220,0,2
34210,61,6,1,0,2
34210,61,5,210,0,2
34210,62,51,1,0,2
34210,62,27,210,0,2
34210,62,10,220,0,2
34210,62,9,230,0,2
34210,62,3,251,0,2
34210,71,10,1,0,2
34210,71,7,210,0,2
34210,72,50,1,0,2
34210,72,14,210,0,2
34210,72,8,220,0,2
34210,72,10,230,0,2
34210,72,13,241,0,2
34210,72,5,242,0,2
34210,81,43,1,0,2
34210,81,29,210,0,2
34210,81,9,220,0,2
34210,81,4,230,0,2
34210,00,388,1,181904,2
34210,00,239,210,0,2
34210,00,65,220,0,2
34210,00,38,230,0,2
34210,00,31,241,0,2
34210,00,8,242,0,2
34210,00,5,251,0,2
34210,23,18,1,0,2
34210,23,12,210,0,2
