Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55438,00,320,1,385780,2
55438,00,213,210,0,2
55438,00,39,220,0,2
55438,00,24,230,0,2
55438,00,18,241,0,2
55438,00,10,242,0,2
55438,00,10,251,0,2
55438,00,5,252,0,2
55438,23,13,1,0,2
55438,23,12,210,0,2
55438,31-33,17,1,0,2
55438,31-33,7,210,0,2
55438,31-33,4,242,0,2
55438,42,35,1,0,2
55438,42,22,210,0,2
55438,42,5,220,0,2
55438,42,3,230,0,2
55438,44-45,21,1,0,2
55438,44-45,13,210,0,2
55438,44-45,4,220,0,2
55438,44-45,3,230,0,2
55438,48-49,14,1,0,2
55438,48-49,7,210,0,2
55438,48-49,3,230,0,2
55438,51,9,1,0,2
55438,51,4,210,0,2
55438,52,19,1,0,2
55438,52,17,210,0,2
55438,53,18,1,0,2
55438,53,14,210,0,2
55438,53,3,220,0,2
55438,54,81,1,0,2
55438,54,71,210,0,2
55438,54,4,220,0,2
55438,54,3,230,0,2
55438,55,6,1,0,2
55438,56,23,1,0,2
55438,56,15,210,0,2
55438,56,3,220,0,2
55438,61,6,1,0,2
55438,61,4,210,0,2
55438,62,14,1,0,2
55438,62,7,210,0,2
55438,71,7,1,0,2
55438,71,5,210,0,2
55438,72,14,1,0,2
55438,72,4,210,0,2
55438,72,3,220,0,2
55438,72,3,230,0,2
55438,72,3,241,0,2
55438,81,21,1,0,2
55438,81,8,210,0,2
55438,81,7,220,0,2
55438,81,3,242,0,2
