Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55438,236118,6,001,0,6
55438,236118,6,210,0,6
55438,238320,3,001,0,6
55438,323111,3,001,0,6
55438,423430,3,001,0,6
55438,423830,3,001,0,6
55438,423910,3,001,0,6
55438,425120,10,001,0,6
55438,425120,8,210,0,6
55438,443142,3,001,0,6
55438,443142,3,210,0,6
55438,447110,3,001,0,6
55438,454110,3,001,0,6
55438,454390,4,001,0,6
55438,454390,4,210,0,6
55438,493110,3,001,0,6
55438,523920,4,001,0,6
55438,523920,4,210,0,6
55438,524210,9,001,0,6
55438,524210,9,210,0,6
55438,531210,10,001,0,6
55438,531210,9,210,0,6
55438,531311,3,001,0,6
55438,541219,4,001,0,6
55438,541219,4,210,0,6
55438,541330,5,001,0,6
55438,541330,3,210,0,6
55438,541511,11,001,0,6
55438,541511,11,210,0,6
55438,541512,11,001,0,6
55438,541512,9,210,0,6
55438,541519,5,001,0,6
55438,541519,5,210,0,6
55438,541611,8,001,0,6
55438,541611,8,210,0,6
55438,541612,5,001,0,6
55438,541612,5,210,0,6
55438,541613,4,001,0,6
55438,541613,4,210,0,6
55438,541614,4,001,0,6
55438,541614,4,210,0,6
55438,541820,3,001,0,6
55438,541820,3,210,0,6
55438,551114,6,001,0,6
55438,561110,6,001,0,6
55438,561110,4,210,0,6
55438,561720,8,001,0,6
55438,561720,6,210,0,6
55438,561730,3,001,0,6
55438,561730,3,210,0,6
55438,621111,3,001,0,6
55438,621111,3,210,0,6
55438,623311,3,001,0,6
55438,713990,3,001,0,6
55438,722310,4,001,0,6
55438,722513,6,001,0,6
55438,722513,3,241,0,6
55438,813110,7,001,0,6
55438,813110,4,220,0,6
