Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55438,2361,6,1,0,4
55438,2361,6,210,0,4
55438,2383,4,1,0,4
55438,2383,3,210,0,4
55438,3231,4,1,0,4
55438,3327,3,1,0,4
55438,4232,3,1,0,4
55438,4234,5,1,0,4
55438,4238,4,1,0,4
55438,4239,6,1,0,4
55438,4239,4,210,0,4
55438,4251,10,1,0,4
55438,4251,8,210,0,4
55438,4431,3,1,0,4
55438,4431,3,210,0,4
55438,4461,3,1,0,4
55438,4471,3,1,0,4
55438,4541,3,1,0,4
55438,4543,4,1,0,4
55438,4543,4,210,0,4
55438,4841,4,1,0,4
55438,4842,3,1,0,4
55438,4931,4,1,0,4
55438,5111,3,1,0,4
55438,5173,3,1,0,4
55438,5239,6,1,0,4
55438,5239,6,210,0,4
55438,5242,11,1,0,4
55438,5242,9,210,0,4
55438,5311,3,1,0,4
55438,5312,10,1,0,4
55438,5312,9,210,0,4
55438,5313,5,1,0,4
55438,5313,3,210,0,4
55438,5412,4,1,0,4
55438,5412,4,210,0,4
55438,5413,6,1,0,4
55438,5413,4,210,0,4
55438,5414,3,1,0,4
55438,5414,3,210,0,4
55438,5415,28,1,0,4
55438,5415,25,210,0,4
55438,5415,3,220,0,4
55438,5416,24,1,0,4
55438,5416,24,210,0,4
55438,5418,7,1,0,4
55438,5418,5,210,0,4
55438,5419,6,1,0,4
55438,5419,4,210,0,4
55438,5511,6,1,0,4
55438,5611,6,1,0,4
55438,5611,4,210,0,4
55438,5617,12,1,0,4
55438,5617,9,210,0,4
55438,6116,3,1,0,4
55438,6211,3,1,0,4
55438,6211,3,210,0,4
55438,6233,4,1,0,4
55438,7139,5,1,0,4
55438,7139,3,210,0,4
55438,7223,4,1,0,4
55438,7225,9,1,0,4
55438,7225,3,230,0,4
55438,7225,3,241,0,4
55438,8111,4,1,0,4
55438,8121,3,1,0,4
55438,8121,3,210,0,4
55438,8131,7,1,0,4
55438,8131,4,220,0,4
