Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17522,52211,3,241,0,5
17522,52213,3,1,0,5
17522,52392,5,1,0,5
17522,52392,4,210,0,5
17522,52421,12,1,0,5
17522,52421,5,210,0,5
17522,52421,3,220,0,5
17522,52421,3,230,0,5
17522,53111,4,1,0,5
17522,53111,4,210,0,5
17522,53121,3,1,0,5
17522,53121,3,210,0,5
17522,53131,6,1,0,5
17522,53131,5,210,0,5
17522,54111,9,1,0,5
17522,54111,8,210,0,5
17522,54121,14,1,0,5
17522,54121,5,210,0,5
17522,54121,4,230,0,5
17522,54121,3,241,0,5
17522,54133,4,1,0,5
17522,54151,9,1,0,5
17522,54151,6,210,0,5
17522,54161,6,1,0,5
17522,54161,4,210,0,5
17522,54194,3,1,0,5
17522,55111,11,1,0,5
17522,55111,4,210,0,5
17522,55111,4,220,0,5
17522,56111,3,1,0,5
17522,56143,3,1,0,5
17522,56172,8,1,0,5
17522,56172,5,210,0,5
17522,56172,3,220,0,5
17522,56173,14,1,0,5
17522,56173,10,210,0,5
17522,56199,3,1,0,5
17522,61111,6,1,0,5
17522,62111,18,1,0,5
17522,62111,7,210,0,5
17522,62111,3,230,0,5
17522,62111,3,241,0,5
17522,62111,3,242,0,5
17522,62121,10,1,0,5
17522,62121,3,210,0,5
17522,62121,4,230,0,5
17522,62131,8,1,0,5
17522,62131,5,210,0,5
17522,62132,3,1,0,5
17522,62134,5,1,0,5
17522,62134,4,210,0,5
17522,62139,3,1,0,5
17522,62161,6,1,0,5
17522,62161,3,220,0,5
17522,62331,3,1,0,5
17522,62412,4,1,0,5
17522,62419,4,1,0,5
17522,62419,3,210,0,5
17522,62441,4,1,0,5
17522,72241,3,1,0,5
17522,72251,60,1,0,5
17522,72251,14,210,0,5
17522,72251,14,220,0,5
17522,72251,15,230,0,5
17522,72251,14,241,0,5
17522,72251,3,242,0,5
17522,23611,27,1,0,5
17522,23611,17,210,0,5
17522,23611,4,220,0,5
17522,23611,4,230,0,5
17522,23621,3,1,0,5
17522,23622,8,1,0,5
17522,23811,6,1,0,5
17522,81111,27,1,0,5
17522,81111,16,210,0,5
17522,81111,8,220,0,5
17522,81112,11,1,0,5
17522,81112,6,210,0,5
17522,81112,4,220,0,5
17522,81119,6,1,0,5
17522,81131,7,1,0,5
17522,81131,7,210,0,5
17522,23813,3,1,0,5
17522,23814,5,1,0,5
17522,23814,4,210,0,5
17522,23816,4,1,0,5
17522,23821,16,1,0,5
17522,23821,5,210,0,5
17522,23821,5,220,0,5
17522,23821,3,230,0,5
17522,23822,11,1,0,5
17522,23822,5,210,0,5
17522,23822,3,220,0,5
17522,23822,3,230,0,5
17522,23831,8,1,0,5
17522,23831,5,210,0,5
17522,23832,8,1,0,5
17522,23832,4,210,0,5
17522,81211,28,1,0,5
17522,81211,19,210,0,5
17522,81211,7,220,0,5
17522,81219,3,1,0,5
17522,81291,3,1,0,5
17522,81311,48,1,0,5
17522,81311,20,210,0,5
17522,81311,16,220,0,5
17522,81311,8,230,0,5
17522,81311,4,241,0,5
17522,81341,6,1,0,5
17522,81341,3,210,0,5
17522,23833,5,1,0,5
17522,23833,3,210,0,5
17522,23835,4,1,0,5
17522,23835,3,210,0,5
17522,23891,11,1,0,5
17522,23891,6,210,0,5
17522,23891,3,230,0,5
17522,23899,8,1,0,5
17522,23899,4,210,0,5
17522,32199,4,1,0,5
17522,33231,5,1,0,5
17522,33232,5,1,0,5
17522,33311,3,1,0,5
17522,33711,6,1,0,5
17522,42312,5,1,0,5
17522,42383,5,1,0,5
17522,42448,3,1,0,5
17522,44111,4,1,0,5
17522,44112,13,1,0,5
17522,44112,9,210,0,5
17522,44122,4,1,0,5
17522,44131,4,1,0,5
17522,44132,4,1,0,5
17522,44211,3,1,0,5
17522,44229,4,1,0,5
17522,44314,8,1,0,5
17522,44314,4,220,0,5
17522,44413,3,1,0,5
17522,44419,5,1,0,5
17522,44421,3,1,0,5
17522,44422,3,1,0,5
17522,44511,8,1,0,5
17522,44511,4,251,0,5
17522,44523,4,1,0,5
17522,44529,5,1,0,5
17522,44611,3,1,0,5
17522,44613,3,1,0,5
17522,44711,7,1,0,5
17522,44711,3,230,0,5
17522,45111,4,1,0,5
17522,45111,3,220,0,5
17522,45231,7,1,0,5
17522,45331,8,1,0,5
17522,45331,3,230,0,5
17522,45399,3,1,0,5
17522,45411,5,1,0,5
17522,45439,4,1,0,5
17522,45439,3,210,0,5
17522,48411,8,1,0,5
17522,48411,5,210,0,5
17522,48412,9,1,0,5
17522,48412,4,210,0,5
17522,48412,3,230,0,5
17522,48422,5,1,0,5
17522,48422,3,210,0,5
17522,48423,5,1,0,5
17522,48851,4,1,0,5
17522,48851,3,220,0,5
17522,51731,6,1,0,5
17522,52211,14,1,0,5
17522,52211,3,210,0,5
17522,52211,6,220,0,5
