Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85024,236115,4,1,0,6
85024,236115,3,210,0,6
85024,236118,7,1,0,6
85024,236118,6,210,0,6
85024,236220,4,1,0,6
85024,236220,3,220,0,6
85024,238130,4,1,0,6
85024,238160,5,1,0,6
85024,238210,6,1,0,6
85024,238210,3,210,0,6
85024,238220,13,1,0,6
85024,238220,5,210,0,6
85024,238310,5,1,0,6
85024,238320,5,1,0,6
85024,238320,4,210,0,6
85024,238990,3,1,0,6
85024,323111,3,1,0,6
85024,423720,3,1,0,6
85024,423930,3,1,0,6
85024,446110,4,1,0,6
85024,447110,9,1,0,6
85024,447110,4,220,0,6
85024,453998,4,1,0,6
85024,453998,4,210,0,6
85024,454110,6,1,0,6
85024,454110,3,220,0,6
85024,454390,4,1,0,6
85024,454390,3,210,0,6
85024,484220,3,1,0,6
85024,522110,3,1,0,6
85024,524210,16,1,0,6
85024,524210,12,210,0,6
85024,524210,4,220,0,6
85024,531110,4,1,0,6
85024,531110,3,230,0,6
85024,531120,3,1,0,6
85024,531120,3,210,0,6
85024,531190,3,1,0,6
85024,531210,20,1,0,6
85024,531210,20,210,0,6
85024,531311,9,1,0,6
85024,531311,6,220,0,6
85024,541211,3,1,0,6
85024,541211,3,210,0,6
85024,541219,5,1,0,6
85024,541219,4,210,0,6
85024,541330,6,1,0,6
85024,541330,4,210,0,6
85024,541511,8,1,0,6
85024,541511,6,210,0,6
85024,541512,7,1,0,6
85024,541512,6,210,0,6
85024,541611,6,1,0,6
85024,541611,5,210,0,6
85024,541613,3,1,0,6
85024,541613,3,210,0,6
85024,541690,7,1,0,6
85024,541690,6,210,0,6
85024,541810,3,1,0,6
85024,541810,3,210,0,6
85024,541940,3,1,0,6
85024,551114,3,1,0,6
85024,561110,4,1,0,6
85024,561110,3,210,0,6
85024,561320,3,1,0,6
85024,561720,7,1,0,6
85024,561720,5,210,0,6
85024,561730,7,1,0,6
85024,561730,5,210,0,6
85024,561790,5,1,0,6
85024,561790,5,210,0,6
85024,611430,3,1,0,6
85024,611620,3,1,0,6
85024,621111,8,1,0,6
85024,621111,5,210,0,6
85024,621210,6,1,0,6
85024,621210,4,210,0,6
85024,621330,3,1,0,6
85024,621340,5,1,0,6
85024,621340,3,210,0,6
85024,621399,3,1,0,6
85024,621399,3,210,0,6
85024,623210,5,1,0,6
85024,623312,3,1,0,6
85024,624410,3,1,0,6
85024,713940,3,1,0,6
85024,722511,7,1,0,6
85024,722511,3,230,0,6
85024,722513,16,1,0,6
85024,722513,3,220,0,6
85024,722513,5,230,0,6
85024,722513,7,241,0,6
85024,722515,4,1,0,6
85024,811111,4,1,0,6
85024,811121,3,1,0,6
85024,811192,3,1,0,6
85024,812112,5,1,0,6
85024,812112,3,210,0,6
85024,812113,3,1,0,6
85024,812910,8,1,0,6
85024,812910,6,210,0,6
85024,812990,6,1,0,6
85024,812990,6,210,0,6
85024,813110,5,1,0,6
85024,813110,4,210,0,6
