Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34112,53121,27,1,0,5
34112,53121,26,210,0,5
34112,53131,7,1,0,5
34112,53131,5,210,0,5
34112,54111,40,1,0,5
34112,54111,31,210,0,5
34112,54111,5,220,0,5
34112,54111,3,230,0,5
34112,54121,8,1,0,5
34112,54121,7,210,0,5
34112,54141,6,1,0,5
34112,54141,6,210,0,5
34112,54161,12,1,0,5
34112,54161,12,210,0,5
34112,54194,4,1,0,5
34112,56161,3,1,0,5
34112,56172,10,1,0,5
34112,56172,7,210,0,5
34112,56173,26,1,0,5
34112,56173,20,210,0,5
34112,56173,5,220,0,5
34112,56179,3,1,0,5
34112,56179,3,210,0,5
34112,62111,10,1,0,5
34112,62111,7,210,0,5
34112,62121,9,1,0,5
34112,62121,6,230,0,5
34112,62131,3,1,0,5
34112,62131,3,210,0,5
34112,62134,3,1,0,5
34112,62139,3,1,0,5
34112,62149,5,1,0,5
34112,62149,3,210,0,5
34112,62411,3,1,0,5
34112,62411,3,210,0,5
34112,62419,4,1,0,5
34112,62419,3,210,0,5
34112,62441,3,1,0,5
34112,71391,7,1,0,5
34112,71391,3,242,0,5
34112,71393,3,1,0,5
34112,72111,4,1,0,5
34112,72111,3,210,0,5
34112,72251,48,1,0,5
34112,72251,14,210,0,5
34112,72251,4,220,0,5
34112,72251,11,230,0,5
34112,72251,17,241,0,5
34112,81111,9,1,0,5
34112,81111,8,210,0,5
34112,81119,4,1,0,5
34112,81119,3,210,0,5
34112,81142,3,1,0,5
34112,81149,7,1,0,5
34112,81149,5,210,0,5
34112,81211,9,1,0,5
34112,81211,7,210,0,5
34112,81293,3,1,0,5
34112,81299,5,1,0,5
34112,81299,5,210,0,5
34112,81311,9,1,0,5
34112,81311,6,210,0,5
34112,81399,3,1,0,5
34112,23611,16,1,0,5
34112,23611,13,210,0,5
34112,23813,3,1,0,5
34112,23821,4,1,0,5
34112,23821,3,210,0,5
34112,23822,7,1,0,5
34112,23822,5,210,0,5
34112,23832,5,1,0,5
34112,23832,3,210,0,5
34112,23835,8,1,0,5
34112,23835,6,210,0,5
34112,44122,3,1,0,5
34112,44122,3,210,0,5
34112,44131,4,1,0,5
34112,44132,3,1,0,5
34112,44211,4,1,0,5
34112,44211,3,210,0,5
34112,44221,3,1,0,5
34112,44221,3,210,0,5
34112,44314,3,1,0,5
34112,44511,4,1,0,5
34112,44512,3,1,0,5
34112,44611,4,1,0,5
34112,44619,3,1,0,5
34112,44619,3,210,0,5
34112,44711,6,1,0,5
34112,45111,3,1,0,5
34112,45111,3,210,0,5
34112,45231,5,1,0,5
34112,45331,3,1,0,5
34112,45391,3,1,0,5
34112,45399,4,1,0,5
34112,45411,4,1,0,5
34112,45411,4,210,0,5
34112,51731,4,1,0,5
34112,51731,3,230,0,5
34112,52421,12,1,0,5
34112,52421,9,210,0,5
34112,52421,3,220,0,5
34112,53111,8,1,0,5
34112,53111,5,220,0,5
