Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34112,5312,27,1,0,4
34112,5312,26,210,0,4
34112,5313,7,1,0,4
34112,5313,5,210,0,4
34112,5322,4,1,0,4
34112,5322,3,210,0,4
34112,5411,40,1,0,4
34112,5411,31,210,0,4
34112,5411,5,220,0,4
34112,5411,3,230,0,4
34112,5412,8,1,0,4
34112,5412,7,210,0,4
34112,5413,7,1,0,4
34112,5413,5,210,0,4
34112,5414,9,1,0,4
34112,5414,9,210,0,4
34112,5416,12,1,0,4
34112,5416,12,210,0,4
34112,5419,8,1,0,4
34112,5419,4,210,0,4
34112,5616,5,1,0,4
34112,5617,40,1,0,4
34112,5617,31,210,0,4
34112,5617,6,220,0,4
34112,6116,3,1,0,4
34112,6211,10,1,0,4
34112,6211,7,210,0,4
34112,6212,9,1,0,4
34112,6212,6,230,0,4
34112,6213,10,1,0,4
34112,6213,8,210,0,4
34112,6214,5,1,0,4
34112,6214,3,210,0,4
34112,6241,8,1,0,4
34112,6241,7,210,0,4
34112,6244,3,1,0,4
34112,7139,14,1,0,4
34112,7139,4,210,0,4
34112,7139,4,230,0,4
34112,7139,4,242,0,4
34112,7211,4,1,0,4
34112,7211,3,210,0,4
34112,7225,48,1,0,4
34112,7223,3,1,0,4
34112,7225,14,210,0,4
34112,7225,4,220,0,4
34112,7225,11,230,0,4
34112,7225,17,241,0,4
34112,8111,14,1,0,4
34112,8111,11,210,0,4
34112,8114,10,1,0,4
34112,8114,7,210,0,4
34112,8121,11,1,0,4
34112,8121,9,210,0,4
34112,8129,9,1,0,4
34112,8129,8,210,0,4
34112,8131,9,1,0,4
34112,8131,6,210,0,4
34112,8139,4,1,0,4
34112,2361,16,1,0,4
34112,2361,13,210,0,4
34112,2381,7,1,0,4
34112,2381,5,210,0,4
34112,2382,11,1,0,4
34112,2382,8,210,0,4
34112,2382,3,220,0,4
34112,2383,18,1,0,4
34112,2383,13,210,0,4
34112,2383,3,220,0,4
34112,2389,3,1,0,4
34112,2389,3,210,0,4
34112,4239,3,1,0,4
34112,4412,3,1,0,4
34112,4412,3,210,0,4
34112,4413,7,1,0,4
34112,4413,3,220,0,4
34112,4421,4,1,0,4
34112,4421,3,210,0,4
34112,4422,5,1,0,4
34112,4422,4,210,0,4
34112,4431,3,1,0,4
34112,4441,3,1,0,4
34112,4451,7,1,0,4
34112,4461,8,1,0,4
34112,4461,4,210,0,4
34112,4471,6,1,0,4
34112,4511,5,1,0,4
34112,4511,4,210,0,4
34112,4523,5,1,0,4
34112,4533,3,1,0,4
34112,4539,8,1,0,4
34112,4539,3,210,0,4
34112,4539,3,220,0,4
34112,4541,4,1,0,4
34112,4541,4,210,0,4
34112,5121,5,1,0,4
34112,5121,4,210,0,4
34112,5173,4,1,0,4
34112,5173,3,230,0,4
34112,5239,3,1,0,4
34112,5239,3,210,0,4
34112,5241,4,1,0,4
34112,5241,4,210,0,4
34112,5242,13,1,0,4
34112,5242,10,210,0,4
34112,5242,3,220,0,4
34112,5311,11,1,0,4
34112,5311,5,210,0,4
34112,5311,5,220,0,4
