Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18436,221,5,1,0,3
18436,236,11,1,0,3
18436,236,10,210,0,3
18436,238,28,1,0,3
18436,238,17,210,0,3
18436,238,6,220,0,3
18436,238,4,230,0,3
18436,424,3,1,0,3
18436,424,3,210,0,3
18436,445,3,1,0,3
18436,447,4,1,0,3
18436,452,5,1,0,3
18436,452,4,220,0,3
18436,454,3,1,0,3
18436,484,5,1,0,3
18436,484,3,210,0,3
18436,485,5,1,0,3
18436,485,3,210,0,3
18436,522,3,1,0,3
18436,531,4,1,0,3
18436,531,3,210,0,3
18436,541,10,1,0,3
18436,541,8,210,0,3
18436,561,15,1,0,3
18436,561,14,210,0,3
18436,562,3,1,0,3
18436,621,7,1,0,3
18436,621,4,210,0,3
18436,623,6,1,0,3
18436,623,4,210,0,3
18436,624,7,1,0,3
18436,624,5,210,0,3
18436,722,13,1,0,3
18436,722,7,210,0,3
18436,811,12,1,0,3
18436,811,8,210,0,3
18436,811,4,220,0,3
18436,812,5,1,0,3
18436,812,4,210,0,3
18436,813,10,1,0,3
18436,813,4,210,0,3
