Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46231,238,3,1,0,3
46231,332,3,1,0,3
46231,423,5,1,0,3
46231,441,5,1,0,3
46231,441,3,210,0,3
46231,445,3,1,0,3
46231,445,3,210,0,3
46231,447,5,1,0,3
46231,447,3,220,0,3
46231,484,10,1,0,3
46231,484,7,210,0,3
46231,485,3,1,0,3
46231,488,3,1,0,3
46231,493,8,1,0,3
46231,493,3,241,0,3
46231,522,3,1,0,3
46231,531,6,1,0,3
46231,531,5,210,0,3
46231,532,4,1,0,3
46231,541,6,1,0,3
46231,541,4,220,0,3
46231,561,6,1,0,3
46231,561,5,210,0,3
46231,562,3,1,0,3
46231,621,10,1,0,3
46231,621,5,210,0,3
46231,621,4,220,0,3
46231,722,12,1,0,3
46231,722,3,210,0,3
46231,722,6,230,0,3
46231,811,13,1,0,3
46231,811,11,210,0,3
46231,812,3,1,0,3
46231,813,3,1,0,3
