Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46231,00,28,220,0,2
46231,00,147,1,301880,2
46231,00,72,210,0,2
46231,00,20,230,0,2
46231,00,12,241,0,2
46231,00,6,242,0,2
46231,00,4,251,0,2
46231,00,3,254,0,2
46231,23,5,1,0,2
46231,23,4,210,0,2
46231,31-33,11,1,0,2
46231,31-33,5,210,0,2
46231,42,6,1,0,2
46231,42,3,210,0,2
46231,44-45,15,1,0,2
46231,44-45,8,210,0,2
46231,44-45,4,220,0,2
46231,48-49,24,1,0,2
46231,48-49,9,210,0,2
46231,48-49,3,220,0,2
46231,48-49,5,230,0,2
46231,48-49,4,241,0,2
46231,52,6,1,0,2
46231,52,5,210,0,2
46231,53,10,1,0,2
46231,53,5,210,0,2
46231,54,6,1,0,2
46231,54,4,220,0,2
46231,56,9,1,0,2
46231,56,5,210,0,2
46231,62,14,1,0,2
46231,62,6,210,0,2
46231,62,5,220,0,2
46231,72,14,1,0,2
46231,72,5,210,0,2
46231,72,6,230,0,2
46231,81,19,1,0,2
46231,81,13,210,0,2
46231,81,3,220,0,2
46231,81,3,230,0,2
