Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62681,00,133,001,35343,2
62681,00,80,210,0,2
62681,00,33,220,0,2
62681,00,7,230,0,2
62681,00,9,241,0,2
62681,00,3,242,0,2
62681,23,14,001,0,2
62681,23,7,210,0,2
62681,23,6,220,0,2
62681,31-33,3,001,0,2
62681,42,6,001,0,2
62681,42,3,210,0,2
62681,44-45,22,001,0,2
62681,44-45,12,210,0,2
62681,44-45,6,220,0,2
62681,48-49,4,001,0,2
62681,48-49,4,210,0,2
62681,51,4,001,0,2
62681,52,9,001,0,2
62681,52,3,210,0,2
62681,52,5,220,0,2
62681,53,3,001,0,2
62681,53,3,210,0,2
62681,54,7,001,0,2
62681,54,4,210,0,2
62681,54,3,220,0,2
62681,56,7,001,0,2
62681,56,6,210,0,2
62681,61,3,001,0,2
62681,62,13,001,0,2
62681,62,6,210,0,2
62681,62,3,220,0,2
62681,72,13,001,0,2
62681,72,4,210,0,2
62681,72,5,220,0,2
62681,81,23,001,0,2
62681,81,21,210,0,2
