Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23607,11411,3,1,0,5
23607,11411,3,210,0,5
23607,23821,3,1,0,5
23607,23899,3,1,0,5
23607,42446,3,1,0,5
23607,42446,3,220,0,5
23607,44511,6,1,0,5
23607,44512,13,1,0,5
23607,44512,10,210,0,5
23607,44711,4,1,0,5
23607,48411,3,1,0,5
23607,48411,3,210,0,5
23607,48831,4,1,0,5
23607,49311,3,1,0,5
23607,52213,3,1,0,5
23607,52229,3,1,0,5
23607,53111,8,1,0,5
23607,53111,3,210,0,5
23607,53111,4,220,0,5
23607,53121,3,1,0,5
23607,53121,3,210,0,5
23607,54111,4,1,0,5
23607,54111,3,210,0,5
23607,54133,4,1,0,5
23607,54151,3,1,0,5
23607,54151,3,210,0,5
23607,54161,3,1,0,5
23607,55111,3,1,0,5
23607,56132,3,1,0,5
23607,56172,8,1,0,5
23607,56172,5,220,0,5
23607,62111,4,1,0,5
23607,62149,5,1,0,5
23607,62149,4,241,0,5
23607,62161,3,1,0,5
23607,62441,10,1,0,5
23607,62441,5,210,0,5
23607,62441,3,230,0,5
23607,72231,3,1,0,5
23607,72251,20,1,0,5
23607,72251,11,210,0,5
23607,72251,3,220,0,5
23607,72251,4,230,0,5
23607,81111,6,1,0,5
23607,81111,3,210,0,5
23607,81149,4,1,0,5
23607,81149,4,210,0,5
23607,81221,4,1,0,5
23607,81221,3,220,0,5
23607,81293,4,1,0,5
23607,81293,4,210,0,5
23607,81311,40,1,0,5
23607,81311,23,210,0,5
23607,81311,12,220,0,5
23607,81393,3,1,0,5
23607,81399,3,1,0,5
