Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54302,52421,12,1,0,5
54302,52421,10,210,0,5
54302,53111,3,1,0,5
54302,53112,3,1,0,5
54302,53131,3,1,0,5
54302,54121,9,1,0,5
54302,54121,4,210,0,5
54302,54121,3,230,0,5
54302,54138,3,1,0,5
54302,54151,5,1,0,5
54302,54151,3,210,0,5
54302,54161,6,1,0,5
54302,54161,4,210,0,5
54302,56172,9,1,0,5
54302,56172,6,210,0,5
54302,56173,3,1,0,5
54302,56291,3,1,0,5
54302,62121,6,1,0,5
54302,62121,4,230,0,5
54302,62131,3,1,0,5
54302,62149,4,1,0,5
54302,62321,6,1,0,5
54302,62321,3,220,0,5
54302,62331,3,1,0,5
54302,62419,4,1,0,5
54302,62419,3,210,0,5
54302,62422,3,1,0,5
54302,62441,6,1,0,5
54302,71394,4,1,0,5
54302,71399,4,1,0,5
54302,71399,3,210,0,5
54302,72231,4,1,0,5
54302,72241,21,1,0,5
54302,72241,17,210,0,5
54302,72241,3,220,0,5
54302,72251,57,1,0,5
54302,72251,13,210,0,5
54302,72251,6,220,0,5
54302,72251,15,230,0,5
54302,72251,14,241,0,5
54302,72251,9,242,0,5
54302,81111,9,1,0,5
54302,81111,5,210,0,5
54302,81111,3,220,0,5
54302,81112,6,1,0,5
54302,81119,5,1,0,5
54302,81211,12,1,0,5
54302,81211,6,210,0,5
54302,81211,4,220,0,5
54302,81219,4,1,0,5
54302,81311,10,1,0,5
54302,81311,3,210,0,5
54302,81311,4,220,0,5
54302,81311,3,230,0,5
54302,81393,5,1,0,5
54302,23611,6,1,0,5
54302,23611,6,210,0,5
54302,23821,7,1,0,5
54302,23821,4,210,0,5
54302,23822,9,1,0,5
54302,23822,5,230,0,5
54302,23831,3,1,0,5
54302,32311,3,1,0,5
54302,33271,3,1,0,5
54302,33324,4,1,0,5
54302,42383,3,1,0,5
54302,42385,4,1,0,5
54302,42385,3,220,0,5
54302,42512,3,1,0,5
54302,44111,4,1,0,5
54302,44111,3,242,0,5
54302,44112,11,1,0,5
54302,44112,8,210,0,5
54302,44131,6,1,0,5
54302,44131,5,230,0,5
54302,44132,3,1,0,5
54302,44211,3,1,0,5
54302,44314,5,1,0,5
54302,44413,3,1,0,5
54302,44419,3,1,0,5
54302,44511,8,1,0,5
54302,44511,3,230,0,5
54302,44531,3,1,0,5
54302,44711,8,1,0,5
54302,44711,3,241,0,5
54302,44821,4,1,0,5
54302,44821,3,210,0,5
54302,45231,4,1,0,5
54302,45231,3,220,0,5
54302,45391,3,1,0,5
54302,45399,6,1,0,5
54302,45399,3,210,0,5
54302,45399,3,220,0,5
54302,48411,4,1,0,5
54302,48412,5,1,0,5
54302,48422,3,1,0,5
54302,51731,7,1,0,5
54302,51731,4,210,0,5
54302,52211,6,1,0,5
54302,52211,3,220,0,5
54302,52213,7,1,0,5
54302,52229,3,1,0,5
54302,52239,5,1,0,5
54302,52239,3,210,0,5
