Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54302,5239,3,1,0,4
54302,5239,3,210,0,4
54302,5242,12,1,0,4
54302,5242,10,210,0,4
54302,5311,8,1,0,4
54302,5311,4,210,0,4
54302,5313,5,1,0,4
54302,5412,9,1,0,4
54302,5412,4,210,0,4
54302,5412,3,230,0,4
54302,5413,5,1,0,4
54302,5413,4,210,0,4
54302,5415,5,1,0,4
54302,5415,3,210,0,4
54302,5416,6,1,0,4
54302,5416,4,210,0,4
54302,5418,5,1,0,4
54302,5418,4,210,0,4
54302,5614,3,1,0,4
54302,5617,13,1,0,4
54302,5617,9,210,0,4
54302,5629,5,1,0,4
54302,5629,3,210,0,4
54302,6212,6,1,0,4
54302,6212,4,230,0,4
54302,6213,5,1,0,4
54302,6213,3,210,0,4
54302,6214,4,1,0,4
54302,6232,6,1,0,4
54302,6232,3,220,0,4
54302,6233,3,1,0,4
54302,6241,7,1,0,4
54302,6241,4,210,0,4
54302,6242,6,1,0,4
54302,6242,3,220,0,4
54302,6244,6,1,0,4
54302,7139,10,1,0,4
54302,7139,5,210,0,4
54302,7139,3,230,0,4
54302,7223,6,1,0,4
54302,7224,21,1,0,4
54302,7224,17,210,0,4
54302,7224,3,220,0,4
54302,7225,57,1,0,4
54302,7225,13,210,0,4
54302,7225,6,220,0,4
54302,7225,15,230,0,4
54302,7225,14,241,0,4
54302,7225,9,242,0,4
54302,8111,20,1,0,4
54302,8111,9,210,0,4
54302,8111,6,220,0,4
54302,8111,3,241,0,4
54302,8114,3,1,0,4
54302,8114,3,210,0,4
54302,8121,16,1,0,4
54302,8121,8,210,0,4
54302,8121,6,220,0,4
54302,8123,3,1,0,4
54302,8123,3,210,0,4
54302,8131,10,1,0,4
54302,8131,3,210,0,4
54302,8131,4,220,0,4
54302,8131,3,230,0,4
54302,8139,6,1,0,4
54302,2361,6,1,0,4
54302,2361,6,210,0,4
54302,2381,6,1,0,4
54302,2381,3,210,0,4
54302,2382,18,1,0,4
54302,2382,6,210,0,4
54302,2382,4,220,0,4
54302,2382,6,230,0,4
54302,2383,9,1,0,4
54302,2383,3,210,0,4
54302,2383,5,220,0,4
54302,2389,3,1,0,4
54302,3221,3,1,0,4
54302,3231,3,1,0,4
54302,3256,3,1,0,4
54302,3327,3,1,0,4
54302,3332,4,1,0,4
54302,4234,3,1,0,4
54302,4236,4,1,0,4
54302,4236,3,220,0,4
54302,4238,7,1,0,4
54302,4238,3,210,0,4
54302,4238,3,220,0,4
54302,4249,3,1,0,4
54302,4251,3,1,0,4
54302,4411,15,1,0,4
54302,4411,8,210,0,4
54302,4411,3,242,0,4
54302,4413,9,1,0,4
54302,4413,5,230,0,4
54302,4421,3,1,0,4
54302,4431,5,1,0,4
54302,4441,7,1,0,4
54302,4441,3,210,0,4
54302,4451,10,1,0,4
54302,4451,3,210,0,4
54302,4451,3,230,0,4
54302,4453,3,1,0,4
54302,4461,4,1,0,4
54302,4471,9,1,0,4
54302,4471,3,220,0,4
54302,4471,3,241,0,4
54302,4481,4,1,0,4
54302,4482,4,1,0,4
54302,4482,3,210,0,4
54302,4523,3,220,0,4
54302,4523,4,1,0,4
54302,4539,10,1,0,4
54302,4539,5,210,0,4
54302,4539,3,220,0,4
54302,4841,9,1,0,4
54302,4841,3,210,0,4
54302,4842,4,1,0,4
54302,5173,7,1,0,4
54302,5173,4,210,0,4
54302,5221,13,1,0,4
54302,5221,5,220,0,4
54302,5221,4,230,0,4
54302,5222,4,1,0,4
54302,5222,3,210,0,4
54302,5223,5,1,0,4
54302,5223,3,210,0,4
