Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54302,53,17,1,0,2
54302,53,8,210,0,2
54302,53,4,220,0,2
54302,53,3,230,0,2
54302,54,34,1,0,2
54302,54,22,210,0,2
54302,54,9,230,0,2
54302,56,25,1,0,2
54302,56,15,210,0,2
54302,56,4,220,0,2
54302,56,3,241,0,2
54302,61,4,1,0,2
54302,62,47,1,0,2
54302,62,14,210,0,2
54302,62,12,220,0,2
54302,62,12,230,0,2
54302,62,7,241,0,2
54302,71,10,1,0,2
54302,71,5,210,0,2
54302,71,3,230,0,2
54302,72,84,1,0,2
54302,72,31,210,0,2
54302,72,11,220,0,2
54302,72,17,230,0,2
54302,72,15,241,0,2
54302,72,10,242,0,2
54302,81,66,1,0,2
54302,81,33,210,0,2
54302,81,18,220,0,2
54302,81,10,230,0,2
54302,81,5,241,0,2
54302,00,587,1,506567,2
54302,00,257,210,0,2
54302,00,115,220,0,2
54302,00,111,230,0,2
54302,00,59,241,0,2
54302,00,32,242,0,2
54302,00,8,251,0,2
54302,00,3,252,0,2
54302,23,46,1,0,2
54302,23,20,210,0,2
54302,23,11,220,0,2
54302,23,11,230,0,2
54302,31-33,43,1,0,2
54302,31-33,14,210,0,2
54302,31-33,7,220,0,2
54302,31-33,5,230,0,2
54302,31-33,5,241,0,2
54302,31-33,6,242,0,2
54302,42,32,1,0,2
54302,42,15,210,0,2
54302,42,8,220,0,2
54302,42,6,230,0,2
54302,44-45,103,1,0,2
54302,44-45,38,210,0,2
54302,44-45,21,220,0,2
54302,44-45,22,230,0,2
54302,44-45,12,241,0,2
54302,44-45,8,242,0,2
54302,48-49,24,1,0,2
54302,48-49,10,210,0,2
54302,48-49,4,220,0,2
54302,48-49,5,230,0,2
54302,51,10,1,0,2
54302,51,6,210,0,2
54302,52,4,230,0,2
54302,52,39,1,0,2
54302,52,23,210,0,2
54302,52,10,220,0,2
